timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-19 10:21:01+00:00,1624098061,53.74091,-0.2992667,0.0,86.0,17.0,5
2021-06-19 11:03:02+00:00,1624100582,53.74091,-0.2992883,0.0,86.0,326.0,5
2021-06-19 19:09:19+00:00,1624129759,53.74091,-0.2992033,0.0,86.0,295.0,5
2021-06-19 20:12:20+00:00,1624133540,53.74091,-0.29926,0.0,86.0,201.0,5
2021-06-19 22:18:24+00:00,1624141104,53.74091,-0.2992783,0.0,86.0,27.0,5
2021-06-20 07:06:41+00:00,1624172801,53.74091,-0.2992767,0.0,86.0,217.0,5
2021-06-20 08:09:44+00:00,1624176584,53.74091,-0.2992617,0.0,86.0,63.0,5
2021-06-20 12:03:52+00:00,1624190632,53.74091,-0.2992967,0.0,86.0,308.0,5
2021-06-20 14:09:56+00:00,1624198196,53.74091,-0.29928,0.0,86.0,323.0,5
2021-06-20 16:15:59+00:00,1624205759,53.74091,-0.299275,0.0,86.0,36.0,5
2021-06-20 19:04:05+00:00,1624215845,53.74091,-0.2992283,0.0,86.0,303.0,5
2021-06-20 20:07:06+00:00,1624219626,53.74091,-0.2992633,0.0,86.0,49.0,5
2021-06-20 21:10:08+00:00,1624223408,53.74091,-0.2992733,0.0,86.0,78.0,5
2021-06-20 22:13:11+00:00,1624227191,53.74091,-0.2992667,0.0,86.0,355.0,5
2021-06-21 00:19:16+00:00,1624234756,53.74091,-0.299285,0.0,86.0,122.0,5
2021-06-21 05:16:24+00:00,1624252584,53.74091,-0.2992283,0.0,86.0,280.0,5
2021-06-21 06:01:29+00:00,1624255289,53.74091,-0.29927,0.0,86.0,318.0,5
2021-06-21 08:07:32+00:00,1624262852,53.74091,-0.2993283,0.0,86.0,41.0,5
2021-06-21 09:10:32+00:00,1624266632,53.74091,-0.299305,0.0,86.0,331.0,5
2021-06-21 14:04:42+00:00,1624284282,53.74091,-0.2992867,0.0,86.0,113.0,5
2021-06-21 16:16:45+00:00,1624292205,53.74091,-0.2992683,0.0,86.0,345.0,5
2021-06-21 22:16:57+00:00,1624313817,53.74091,-0.29928,0.0,86.0,97.0,5
2021-06-22 00:02:03+00:00,1624320123,53.74091,-0.2992833,0.0,86.0,107.0,5
2021-06-22 04:14:09+00:00,1624335249,53.74091,-0.2992767,0.0,87.0,70.0,5
2021-06-22 05:17:08+00:00,1624339028,53.74091,-0.2992767,0.0,86.0,222.0,5
2021-06-22 06:20:13+00:00,1624342813,53.74091,-0.29928,0.0,86.0,277.0,5
2021-06-22 07:02:13+00:00,1624345333,53.74091,-0.2992817,0.0,86.0,219.0,5
2021-06-22 09:08:17+00:00,1624352897,53.74091,-0.2992767,0.0,86.0,292.0,5
2021-06-22 14:17:25+00:00,1624371445,53.74091,-0.29928,0.0,86.0,356.0,5
2021-06-22 15:20:28+00:00,1624375228,53.74091,-0.29928,0.0,86.0,356.0,5
2021-06-22 18:11:32+00:00,1624385492,53.74091,-0.2992417,0.0,86.0,69.0,5
2021-06-22 19:14:36+00:00,1624389276,53.74091,-0.2992767,0.0,86.0,302.0,5
2021-06-22 22:05:38+00:00,1624399538,53.74091,-0.2992517,0.0,86.0,56.0,5
2021-06-22 23:08:43+00:00,1624403323,53.74091,-0.2992917,0.0,86.0,138.0,5
2021-06-23 00:11:42+00:00,1624407102,53.74091,-0.2992783,0.0,86.0,119.0,5
2021-06-23 01:14:47+00:00,1624410887,53.74091,-0.2993017,0.0,86.0,87.0,5
2021-06-23 06:02:58+00:00,1624428178,53.74091,-0.2992633,0.0,86.0,317.0,5
2021-06-23 11:03:08+00:00,1624446188,53.74091,-0.2992583,0.0,86.0,283.0,5
2021-06-23 13:01:02+00:00,1624453262,53.74091,-0.29927,0.0,86.0,216.0,0
2021-06-27 05:06:30+00:00,1624770390,53.74091,-0.2993317,0.0,86.0,120.0,0
2021-06-27 06:10:49+00:00,1624774249,53.74091,-0.299295,0.0,86.0,123.0,5
