timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-21 12:02:10+00:00,1621598530,53.74076,-0.3040367,0.0,86.0,258.0,5
2021-05-21 19:20:25+00:00,1621624825,53.74076,-0.30401,0.0,86.0,237.0,5
2021-05-21 20:02:27+00:00,1621627347,53.74076,-0.3039717,0.0,86.0,220.0,5
2021-05-21 22:11:29+00:00,1621635089,53.74076,-0.303995,0.0,87.0,45.0,5
2021-05-22 05:14:45+00:00,1621660485,53.74076,-0.3040317,0.0,86.0,265.0,5
2021-05-22 12:17:57+00:00,1621685877,53.74076,-0.303995,0.0,87.0,317.0,5
2021-05-22 17:12:07+00:00,1621703527,53.74076,-0.303985,0.0,86.0,94.0,5
2021-05-22 18:15:09+00:00,1621707309,53.74076,-0.3039867,0.0,86.0,43.0,5
2021-05-22 19:18:10+00:00,1621711090,53.74076,-0.304015,0.0,87.0,40.0,5
2021-05-23 06:15:30+00:00,1621750530,53.74076,-0.30399,0.0,86.0,56.0,5
2021-05-23 12:06:43+00:00,1621771603,53.74076,-0.3040183,0.0,87.0,71.0,5
2021-05-23 20:33:55+00:00,1621802035,53.74076,-0.303985,0.0,86.0,54.0,5
2021-05-24 00:07:09+00:00,1621814829,53.74076,-0.3040217,0.0,86.0,99.0,5
2021-05-24 18:01:41+00:00,1621879301,53.74076,-0.3039483,0.0,86.0,237.0,5
2021-05-25 00:19:54+00:00,1621901994,53.74076,-0.3040217,0.0,87.0,78.0,5
2021-05-25 04:11:05+00:00,1621915865,53.74076,-0.30399,0.0,87.0,37.0,5
2021-05-25 05:14:04+00:00,1621919644,53.74076,-0.3040283,0.0,86.0,251.0,5
2021-05-25 06:20:05+00:00,1621923605,53.74076,-0.30399,0.0,87.0,258.0,5
2021-05-25 09:11:14+00:00,1621933874,53.74076,-0.3038933,0.0,86.0,217.0,5
2021-05-25 15:05:27+00:00,1621955127,53.74076,-0.3040167,0.0,87.0,51.0,5
2021-07-26 09:15:00+00:00,1627290900,53.74076,-0.3040083,0.0,86.0,298.0,5
2021-07-26 13:06:09+00:00,1627304769,53.74076,-0.304035,0.0,86.0,247.0,5
2021-07-26 18:12:19+00:00,1627323139,53.74076,-0.3039917,0.0,86.0,14.0,5
2021-07-26 20:00:23+00:00,1627329623,53.74076,-0.304015,0.0,86.0,298.0,5
2021-07-26 21:03:21+00:00,1627333401,53.74076,-0.304015,0.0,86.0,274.0,5
2021-07-27 01:18:34+00:00,1627348714,53.74076,-0.30399,0.0,86.0,211.0,5
2021-07-27 03:03:34+00:00,1627355014,53.74076,-0.3040267,0.0,86.0,307.0,5
2021-07-27 08:12:48+00:00,1627373568,53.74076,-0.3040017,0.0,86.0,92.0,5
2021-08-03 13:03:37+00:00,1627995817,53.74076,-0.3040133,0.0,86.0,38.0,5
2021-08-03 17:18:45+00:00,1628011125,53.74076,-0.30399,0.0,86.0,69.0,5
2021-08-03 22:12:55+00:00,1628028775,53.74076,-0.3040433,0.0,86.0,23.0,5
2021-08-03 23:18:57+00:00,1628032737,53.74076,-0.304025,0.0,86.0,53.0,5
2021-08-04 00:00:58+00:00,1628035258,53.74076,-0.3040117,0.0,86.0,320.0,5
2021-08-04 04:01:06+00:00,1628049666,53.74076,-0.30398,0.0,86.0,257.0,5
2021-08-04 07:01:12+00:00,1628060472,53.74076,-0.3040317,0.0,86.0,254.0,5
2021-08-04 08:04:10+00:00,1628064250,53.74076,-0.3039667,0.0,86.0,313.0,5
2021-08-04 22:07:40+00:00,1628114860,53.74076,-0.3040667,0.0,86.0,346.0,5
2021-08-04 23:12:05+00:00,1628118725,53.74076,-0.30402,0.0,86.0,49.0,0
2021-09-22 23:01:57+00:00,1632351717,53.74076,-0.304025,0.0,86.0,100.0,0
2021-09-23 03:11:17+00:00,1632366677,53.74076,-0.3040083,0.0,86.0,56.0,0
2021-09-23 05:00:16+00:00,1632373216,53.74076,-0.30401,0.0,86.0,56.0,0
2021-09-23 21:09:46+00:00,1632431386,53.74076,-0.303985,0.0,86.0,205.0,0
2021-09-24 06:21:46+00:00,1632464506,53.74076,-0.3040233,0.0,86.0,96.0,0
2021-09-24 09:15:56+00:00,1632474956,53.74076,-0.30401,0.0,86.0,122.0,0
2021-09-24 20:20:08+00:00,1632514808,53.74076,-0.3040067,0.0,86.0,68.0,0
2021-10-07 17:02:04+00:00,1633626124,53.74076,-0.3040233,0.0,86.0,276.0,5
2021-10-07 19:08:08+00:00,1633633688,53.74076,-0.3040067,0.0,85.0,66.0,5
2021-10-07 23:20:19+00:00,1633648819,53.74076,-0.3039883,0.0,85.0,330.0,5
2021-10-08 05:17:30+00:00,1633670250,53.74076,-0.3039983,0.0,85.0,51.0,5
2021-10-08 13:20:45+00:00,1633699245,53.74076,-0.303975,0.0,85.0,59.0,5
2021-10-09 03:21:12+00:00,1633749672,53.74076,-0.3039817,0.0,86.0,164.0,5
