timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-05-18 14:11:30+00:00,1495116690,53.74067,-0.3026667,0.0,86.0,261.0,5
2017-05-18 19:13:19+00:00,1495134799,53.74067,-0.3026667,0.0,86.0,112.0,5
2017-08-05 02:19:37+00:00,1501899577,53.74067,-0.3025,0.0,86.0,324.0,5
2017-09-09 02:15:36+00:00,1504923336,53.74067,-0.303,0.0,86.0,176.0,5
2017-09-09 09:00:45+00:00,1504947645,53.74067,-0.303,0.0,86.0,329.0,5
2017-09-10 00:04:16+00:00,1505001856,53.74067,-0.303,0.0,86.0,259.0,5
2017-09-10 13:01:43+00:00,1505048503,53.74067,-0.303,0.0,86.0,117.0,5
2017-09-10 16:13:49+00:00,1505060029,53.74067,-0.303,0.0,86.0,222.0,5
2017-09-11 05:20:33+00:00,1505107233,53.74067,-0.303,0.0,86.0,62.0,5
2017-09-13 02:02:18+00:00,1505268138,53.74067,-0.3026667,0.0,87.0,350.0,5
2019-02-13 13:08:44+00:00,1550063324,53.74067,-0.3028333,0.0,88.0,249.0,5
2019-08-01 00:15:04+00:00,1564618504,53.74067,-0.3028333,0.0,88.0,219.0,5
