timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-05-21 14:11:17+00:00,1621606277,53.74078,-0.3040117,0.0,87.0,61.0,5
2021-05-21 15:20:33+00:00,1621610433,53.74078,-0.3040167,0.0,86.0,227.0,5
2021-05-21 16:05:29+00:00,1621613129,53.74078,-0.3040217,0.0,86.0,73.0,5
2021-05-21 18:14:24+00:00,1621620864,53.74078,-0.303995,0.0,86.0,235.0,5
2021-05-22 04:11:42+00:00,1621656702,53.74078,-0.304025,0.0,87.0,41.0,5
2021-05-22 07:20:47+00:00,1621668047,53.74078,-0.3039967,0.0,87.0,274.0,5
2021-05-22 08:02:49+00:00,1621670569,53.74078,-0.3040133,0.0,87.0,341.0,5
2021-05-22 10:08:53+00:00,1621678133,53.74078,-0.303945,0.0,87.0,216.0,5
2021-05-22 11:14:55+00:00,1621682095,53.74078,-0.3040183,0.0,87.0,331.0,5
2021-05-23 01:18:23+00:00,1621732703,53.74078,-0.303995,0.0,86.0,247.0,5
2021-05-23 07:18:32+00:00,1621754312,53.74078,-0.3040117,0.0,86.0,44.0,5
2021-05-23 19:06:59+00:00,1621796819,53.74078,-0.3040217,0.0,87.0,182.0,5
2021-05-24 07:13:23+00:00,1621840403,53.74078,-0.304005,0.0,86.0,27.0,5
2021-05-24 08:01:25+00:00,1621843285,53.74078,-0.3040167,0.0,87.0,329.0,5
2021-05-24 09:10:23+00:00,1621847423,53.74078,-0.30399,0.0,87.0,245.0,5
2021-05-24 15:13:36+00:00,1621869216,53.74078,-0.3040333,0.0,86.0,95.0,5
2021-05-24 23:16:52+00:00,1621898212,53.74078,-0.30401,0.0,87.0,119.0,5
2021-05-25 10:17:16+00:00,1621937836,53.74078,-0.3040017,0.0,87.0,203.0,5
2021-05-26 00:23:46+00:00,1621988626,53.74078,-0.30404,0.0,87.0,316.0,5
2021-05-26 01:05:47+00:00,1621991147,53.74078,-0.3040183,0.0,87.0,164.0,5
2021-07-26 15:12:13+00:00,1627312333,53.74078,-0.304015,0.0,86.0,125.0,5
2021-07-26 17:06:17+00:00,1627319177,53.74078,-0.304025,0.0,86.0,68.0,5
2021-07-27 14:01:00+00:00,1627394460,53.74078,-0.3040333,0.0,86.0,157.0,5
2021-08-03 16:15:41+00:00,1628007341,53.74078,-0.3040167,0.0,86.0,115.0,5
2021-08-04 14:01:24+00:00,1628085684,53.74078,-0.30401,0.0,86.0,343.0,5
2021-08-04 17:10:29+00:00,1628097029,53.74078,-0.30402,0.0,86.0,84.0,5
2021-08-04 18:13:32+00:00,1628100812,53.74078,-0.3040183,0.0,86.0,90.0,5
2021-09-22 20:07:46+00:00,1632341266,53.74078,-0.304015,0.0,86.0,60.0,0
2021-09-23 00:10:56+00:00,1632355856,53.74078,-0.3040367,0.0,86.0,279.0,0
2021-09-23 06:04:26+00:00,1632377066,53.74078,-0.3039817,0.0,86.0,310.0,0
2021-09-23 15:13:56+00:00,1632410036,53.74078,-0.3040367,0.0,86.0,302.0,0
2021-09-24 00:05:07+00:00,1632441907,53.74078,-0.304025,0.0,86.0,303.0,0
2021-09-24 08:11:17+00:00,1632471077,53.74078,-0.304005,0.0,86.0,302.0,0
2021-09-24 18:06:25+00:00,1632506785,53.74078,-0.3040017,0.0,86.0,101.0,0
2021-10-08 06:20:32+00:00,1633674032,53.74078,-0.304005,0.0,85.0,43.0,5
2021-10-08 10:11:39+00:00,1633687899,53.74078,-0.3040217,0.0,85.0,257.0,5
2021-10-08 14:02:46+00:00,1633701766,53.74078,-0.3040183,0.0,85.0,103.0,5
2021-10-08 17:14:52+00:00,1633713292,53.74078,-0.3040217,0.0,85.0,47.0,5
2021-10-08 18:20:54+00:00,1633717254,53.74078,-0.30403,0.0,85.0,82.0,5
