timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-19 12:06:05+00:00,1624104365,53.74092,-0.2993017,0.0,86.0,301.0,5
2021-06-19 13:09:07+00:00,1624108147,53.74092,-0.2992783,0.0,86.0,347.0,5
2021-06-19 14:12:08+00:00,1624111928,53.74092,-0.2992733,0.0,86.0,85.0,5
2021-06-19 21:15:24+00:00,1624137324,53.74092,-0.2992867,0.0,86.0,115.0,5
2021-06-19 23:00:26+00:00,1624143626,53.74092,-0.29928,0.0,86.0,112.0,5
2021-06-20 00:03:29+00:00,1624147409,53.74092,-0.2992633,0.0,86.0,70.0,5
2021-06-20 02:09:33+00:00,1624154973,53.74092,-0.299285,0.0,86.0,43.0,5
2021-06-20 09:12:45+00:00,1624180365,53.74092,-0.299275,0.0,86.0,315.0,5
2021-06-20 13:06:54+00:00,1624194414,53.74092,-0.2992733,0.0,86.0,67.0,5
2021-06-20 17:19:01+00:00,1624209541,53.74092,-0.29929,0.0,86.0,59.0,5
2021-06-20 23:16:12+00:00,1624230972,53.74092,-0.29929,0.0,86.0,123.0,5
2021-06-21 02:04:17+00:00,1624241057,53.74092,-0.2992783,0.0,86.0,40.0,5
2021-06-21 07:04:28+00:00,1624259068,53.74092,-0.2992367,0.0,86.0,236.0,5
2021-06-21 11:16:37+00:00,1624274197,53.74092,-0.2992917,0.0,86.0,234.0,5
2021-06-21 17:19:48+00:00,1624295988,53.74092,-0.2992917,0.0,86.0,40.0,5
2021-06-21 19:07:52+00:00,1624302472,53.74092,-0.2992617,0.0,86.0,312.0,5
2021-06-21 21:13:56+00:00,1624310036,53.74092,-0.29928,0.0,86.0,2.0,5
2021-06-21 23:20:01+00:00,1624317601,53.74092,-0.2992933,0.0,86.0,227.0,5
2021-06-22 02:08:05+00:00,1624327685,53.74092,-0.2992883,0.0,86.0,30.0,5
2021-06-22 08:05:13+00:00,1624349113,53.74092,-0.2992617,0.0,86.0,173.0,5
2021-06-22 13:11:23+00:00,1624367483,53.74092,-0.2992783,0.0,86.0,275.0,5
2021-06-22 17:08:32+00:00,1624381712,53.74092,-0.2992917,0.0,86.0,254.0,5
2021-06-22 21:02:39+00:00,1624395759,53.74092,-0.2992833,0.0,86.0,129.0,5
2021-06-23 08:03:02+00:00,1624435382,53.74092,-0.2992633,0.0,86.0,198.0,5
2021-06-23 09:09:04+00:00,1624439344,53.74092,-0.2992867,0.0,87.0,304.0,5
2021-06-27 12:08:02+00:00,1624795682,53.74092,-0.29929,0.0,86.0,256.0,5
2021-06-27 14:14:07+00:00,1624803247,53.74092,-0.29926,0.0,86.0,203.0,5
2021-06-27 16:23:09+00:00,1624810989,53.74092,-0.2992567,0.0,86.0,280.0,5
2021-07-17 10:12:22+00:00,1626516742,53.74092,-0.2993133,0.0,86.0,232.0,5
2021-07-17 11:15:24+00:00,1626520524,53.74092,-0.299275,0.0,86.0,62.0,5
2021-07-17 20:03:41+00:00,1626552221,53.74092,-0.2992817,0.0,87.0,126.0,5
2021-07-18 06:13:03+00:00,1626588783,53.74092,-0.2992433,0.0,86.0,245.0,5
2021-07-19 15:11:00+00:00,1626707460,53.74092,-0.2992983,0.0,86.0,83.0,5
2021-07-19 19:05:08+00:00,1626721508,53.74092,-0.2992583,0.0,86.0,347.0,5
2021-07-20 06:20:32+00:00,1626762032,53.74092,-0.2992767,0.0,86.0,353.0,5
2021-07-20 20:11:54+00:00,1626811914,53.74092,-0.29928,0.0,86.0,65.0,5
2021-10-23 21:11:37+00:00,1635023497,53.74092,-0.2992833,0.0,86.0,85.0,5
2021-10-23 22:14:38+00:00,1635027278,53.74092,-0.299285,0.0,86.0,317.0,5
2021-10-24 01:02:43+00:00,1635037363,53.74092,-0.2992867,0.0,86.0,123.0,5
2021-10-24 05:14:50+00:00,1635052490,53.74092,-0.29929,0.0,86.0,129.0,5
2021-10-24 09:06:00+00:00,1635066360,53.74092,-0.2992917,0.0,86.0,203.0,5
2021-10-24 11:15:02+00:00,1635074102,53.74092,-0.2992933,0.0,86.0,268.0,5
2021-10-24 12:18:06+00:00,1635077886,53.74092,-0.299285,0.0,86.0,48.0,5
2021-10-24 13:00:07+00:00,1635080407,53.74092,-0.2992817,0.0,86.0,137.0,5
2021-10-24 14:03:08+00:00,1635084188,53.74092,-0.29927,0.0,86.0,93.0,5
2021-10-24 22:09:24+00:00,1635113364,53.74092,-0.299285,0.0,86.0,299.0,5
2021-10-25 05:09:38+00:00,1635138578,53.74092,-0.2992717,0.0,86.0,77.0,5
2021-10-25 09:00:47+00:00,1635152447,53.74092,-0.2992883,0.0,86.0,263.0,5
2021-10-25 20:13:10+00:00,1635192790,53.74092,-0.299305,0.0,86.0,30.0,5
2021-10-25 21:01:11+00:00,1635195671,53.74092,-0.2992467,0.0,86.0,104.0,5
2021-10-25 22:13:14+00:00,1635199994,53.74092,-0.2992883,0.0,86.0,156.0,5
2021-10-25 23:01:16+00:00,1635202876,53.74092,-0.2991817,0.0,86.0,25.0,5
2021-10-26 13:04:41+00:00,1635253481,53.74092,-0.2992867,0.0,86.0,311.0,5
2021-10-26 17:20:31+00:00,1635268831,53.74092,-0.2993017,0.0,87.0,18.0,0
