timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-02-04 20:13:31+00:00,1265314411,51.72081,4.626785,0.0,511.0,94.0,15
2010-02-04 21:15:46+00:00,1265318146,51.72081,4.626788,0.0,511.0,75.0,15
2010-03-02 04:30:43+00:00,1267504243,51.72081,4.626785,0.0,511.0,82.0,5
2010-03-24 05:03:12+00:00,1269406992,51.72081,4.626785,0.0,511.0,87.0,5
2010-03-26 09:15:04+00:00,1269594904,51.72081,4.626788,0.0,511.0,142.0,5
2010-03-28 23:16:25+00:00,1269818185,51.72081,4.626791,0.0,511.0,100.0,5
2010-03-29 23:12:14+00:00,1269904334,51.72081,4.626781,0.0,511.0,216.0,5
2010-04-13 15:50:49+00:00,1271173849,51.72081,4.626785,0.0,511.0,135.0,0
2010-04-15 18:02:48+00:00,1271354568,51.72081,4.62679,0.0,511.0,77.0,0
2010-05-08 04:06:21+00:00,1273291581,51.72081,4.626783,0.0,511.0,169.0,0
2010-06-29 00:22:31+00:00,1277770951,51.72081,4.626788,0.0,511.0,80.0,0
2010-07-15 04:32:25+00:00,1279168345,51.72081,4.62679,0.0,511.0,129.0,0
2010-07-20 15:16:10+00:00,1279638970,51.72081,4.626785,0.0,511.0,210.0,0
2010-10-02 10:07:42+00:00,1286014062,51.72081,4.626783,0.0,511.0,26.0,0
2011-06-29 21:00:00+00:00,1309381200,51.72081,4.626791,0.0,511.0,135.0,5
2011-07-07 17:15:00+00:00,1310058900,51.72081,4.62679,0.0,511.0,34.0,5
