timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-02-11 08:13:43+00:00,1265876023,51.72084,4.626865,0.0,511.0,186.0,15
2010-02-23 09:11:35+00:00,1266916295,51.72084,4.626865,0.0,511.0,89.0,5
2010-03-12 06:31:45+00:00,1268375505,51.72084,4.62686,0.0,511.0,68.0,5
2010-03-20 14:13:25+00:00,1269094405,51.72084,4.626853,0.0,511.0,256.0,5
2010-03-28 11:12:26+00:00,1269774746,51.72084,4.626858,0.0,511.0,321.0,5
2010-03-31 11:28:33+00:00,1270034913,51.72084,4.626862,0.0,511.0,347.0,5
2010-04-15 05:01:48+00:00,1271307708,51.72084,4.626855,0.0,511.0,86.0,0
2010-05-09 09:17:52+00:00,1273396672,51.72084,4.626852,0.0,511.0,83.0,0
2010-07-13 18:17:26+00:00,1279045046,51.72084,4.62686,0.0,511.0,44.0,0
2010-07-21 17:37:36+00:00,1279733856,51.72084,4.626857,0.0,511.0,57.0,0
