timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-19 19:16:22+00:00,1263928582,51.72077,4.626817,0.0,511.0,101.0,15
2010-01-19 22:39:37+00:00,1263940777,51.72077,4.626847,0.0,511.0,78.0,15
2010-01-20 12:09:29+00:00,1263989369,51.72077,4.626892,0.0,511.0,189.0,15
2010-01-21 05:48:34+00:00,1264052914,51.72077,4.626884,0.0,511.0,90.0,15
2010-01-21 09:10:55+00:00,1264065055,51.72077,4.626892,0.0,511.0,152.0,15
2010-01-22 13:40:06+00:00,1264167606,51.72077,4.626897,0.0,511.0,176.0,15
2010-01-23 05:06:36+00:00,1264223196,51.72077,4.626873,0.0,511.0,221.0,15
2010-01-23 23:24:06+00:00,1264289046,51.72077,4.62687,0.0,511.0,143.0,15
2010-01-24 06:30:58+00:00,1264314658,51.72077,4.626838,0.0,511.0,103.0,15
2010-01-24 13:28:25+00:00,1264339705,51.72077,4.626845,0.0,511.0,192.0,15
2010-01-25 13:50:43+00:00,1264427443,51.72077,4.626868,0.0,511.0,205.0,15
2010-01-25 18:18:56+00:00,1264443536,51.72077,4.626828,0.0,511.0,186.0,15
2010-01-25 20:11:30+00:00,1264450290,51.72077,4.626837,0.0,511.0,217.0,15
2010-01-26 18:18:31+00:00,1264529911,51.72077,4.626852,0.0,511.0,256.0,15
2010-01-27 20:53:05+00:00,1264625585,51.72077,4.626858,0.0,511.0,140.0,15
2010-01-28 22:19:17+00:00,1264717157,51.72077,4.626862,0.0,511.0,10.0,15
2010-01-29 20:46:12+00:00,1264797972,51.72077,4.626902,0.0,511.0,146.0,15
2010-01-29 21:17:51+00:00,1264799871,51.72077,4.626902,0.0,511.0,125.0,15
2010-01-31 05:49:12+00:00,1264916952,51.72077,4.626905,0.0,511.0,184.0,15
2010-01-31 12:43:59+00:00,1264941839,51.72077,4.626872,0.0,511.0,219.0,15
2010-01-31 13:16:46+00:00,1264943806,51.72077,4.626885,0.0,511.0,195.0,15
2010-02-01 12:14:31+00:00,1265026471,51.72077,4.626873,0.0,511.0,193.0,15
2010-02-01 22:14:39+00:00,1265062479,51.72077,4.626843,0.0,511.0,2.0,15
2010-02-03 00:48:45+00:00,1265158125,51.72077,4.626842,0.0,511.0,70.0,15
2010-02-03 20:16:40+00:00,1265228200,51.72077,4.626857,0.0,511.0,201.0,15
2010-02-04 10:13:09+00:00,1265278389,51.72077,4.626878,0.0,511.0,57.0,15
2010-02-04 11:15:24+00:00,1265282124,51.72077,4.626907,0.0,511.0,82.0,15
2010-02-05 05:26:32+00:00,1265347592,51.72077,4.626872,0.0,511.0,53.0,15
2010-02-05 14:41:46+00:00,1265380906,51.72077,4.626852,0.0,511.0,247.0,15
2010-02-06 14:21:16+00:00,1265466076,51.72077,4.626873,0.0,511.0,225.0,15
2010-02-07 18:14:55+00:00,1265566495,51.72077,4.626858,0.0,511.0,263.0,15
2010-02-08 20:51:12+00:00,1265662272,51.72077,4.626907,0.0,511.0,265.0,15
2010-02-09 06:17:40+00:00,1265696260,51.72077,4.626823,0.0,511.0,87.0,15
2010-02-11 07:07:42+00:00,1265872062,51.72077,4.626852,0.0,511.0,220.0,15
2010-02-12 13:05:46+00:00,1265979946,51.72077,4.626853,0.0,511.0,222.0,15
2010-02-13 11:40:03+00:00,1266061203,51.72077,4.626825,0.0,511.0,227.0,15
2010-02-14 21:17:51+00:00,1266182271,51.72077,4.626895,0.0,511.0,103.0,5
2010-02-14 22:24:51+00:00,1266186291,51.72077,4.62688,0.0,511.0,137.0,5
2010-02-15 20:26:44+00:00,1266265604,51.72077,4.626868,0.0,511.0,42.0,5
2010-02-16 06:31:38+00:00,1266301898,51.72077,4.626857,0.0,511.0,83.0,5
2010-02-19 19:11:39+00:00,1266606699,51.72077,4.626887,0.0,511.0,112.0,5
2010-02-20 06:13:14+00:00,1266646394,51.72077,4.626888,0.0,511.0,70.0,5
2010-02-21 11:05:50+00:00,1266750350,51.72077,4.626833,0.0,511.0,213.0,5
2010-02-22 19:18:53+00:00,1266866333,51.72077,4.626845,0.0,511.0,113.0,5
2010-02-22 23:23:32+00:00,1266881012,51.72077,4.626825,0.0,511.0,177.0,5
2010-02-23 11:15:36+00:00,1266923736,51.72077,4.626842,0.0,511.0,2.0,5
2010-02-25 05:03:04+00:00,1267074184,51.72077,4.62689,0.0,511.0,79.0,5
2010-02-25 21:04:41+00:00,1267131881,51.72077,4.626868,0.0,511.0,82.0,5
2010-02-28 20:21:06+00:00,1267388466,51.72077,4.626875,0.0,511.0,130.0,5
2010-03-01 18:00:00+00:00,1267466400,51.72077,4.62687,0.0,511.0,136.0,5
2010-03-02 05:13:12+00:00,1267506792,51.72077,4.626822,0.0,511.0,64.0,5
2010-03-02 20:49:20+00:00,1267562960,51.72077,4.626887,0.0,511.0,215.0,5
2010-03-02 21:24:56+00:00,1267565096,51.72077,4.626863,0.0,511.0,208.0,5
2010-03-04 13:12:18+00:00,1267708338,51.72077,4.626887,0.0,511.0,187.0,5
2010-03-04 20:24:50+00:00,1267734290,51.72077,4.626878,0.0,511.0,239.0,5
2010-03-06 04:14:32+00:00,1267848872,51.72077,4.626853,0.0,511.0,53.0,5
2010-03-06 10:19:29+00:00,1267870769,51.72077,4.626845,0.0,511.0,195.0,5
2010-03-07 10:21:47+00:00,1267957307,51.72077,4.62683,0.0,511.0,222.0,5
2010-03-07 12:02:26+00:00,1267963346,51.72077,4.62683,0.0,511.0,34.0,5
2010-03-08 00:24:04+00:00,1268007844,51.72077,4.626897,0.0,511.0,232.0,5
2010-03-09 10:15:57+00:00,1268129757,51.72077,4.626847,0.0,511.0,210.0,5
2010-03-09 18:28:40+00:00,1268159320,51.72077,4.626888,0.0,511.0,184.0,5
2010-03-09 19:29:38+00:00,1268162978,51.72077,4.626855,0.0,511.0,212.0,5
2010-03-11 19:21:57+00:00,1268335317,51.72077,4.626868,0.0,511.0,87.0,5
2010-03-12 05:25:12+00:00,1268371512,51.72077,4.626877,0.0,511.0,125.0,5
2010-03-12 13:12:27+00:00,1268399547,51.72077,4.626888,0.0,511.0,125.0,5
2010-03-12 16:03:14+00:00,1268409794,51.72077,4.626857,0.0,511.0,78.0,5
2010-03-12 17:09:51+00:00,1268413791,51.72077,4.62685,0.0,511.0,125.0,5
2010-03-12 19:25:54+00:00,1268421954,51.72077,4.626878,0.0,511.0,68.0,5
2010-03-12 20:06:00+00:00,1268424360,51.72077,4.626863,0.0,511.0,82.0,5
2010-03-13 05:49:50+00:00,1268459390,51.72077,4.62682,0.0,511.0,216.0,5
2010-03-13 06:20:30+00:00,1268461230,51.72077,4.626887,0.0,511.0,220.0,5
2010-03-14 11:23:06+00:00,1268565786,51.72077,4.626897,0.0,511.0,177.0,5
2010-03-14 18:23:52+00:00,1268591032,51.72077,4.626817,0.0,511.0,124.0,5
2010-03-14 20:04:51+00:00,1268597091,51.72077,4.62687,0.0,511.0,211.0,5
2010-03-15 03:23:14+00:00,1268623394,51.72077,4.626885,0.0,511.0,144.0,5
2010-03-16 02:09:25+00:00,1268705365,51.72077,4.626888,0.0,511.0,36.0,5
2010-03-16 09:03:35+00:00,1268730215,51.72077,4.62691,0.0,511.0,53.0,5
2010-03-16 17:12:01+00:00,1268759521,51.72077,4.626848,0.0,511.0,128.0,5
2010-03-17 03:15:51+00:00,1268795751,51.72077,4.626855,0.0,511.0,75.0,5
2010-03-17 11:21:26+00:00,1268824886,51.72077,4.62689,0.0,511.0,255.0,5
2010-03-19 12:19:42+00:00,1269001182,51.72077,4.626868,0.0,511.0,154.0,5
2010-03-19 16:23:50+00:00,1269015830,51.72077,4.626847,0.0,511.0,172.0,5
2010-03-20 02:33:14+00:00,1269052394,51.72077,4.626842,0.0,511.0,120.0,5
2010-03-20 20:39:54+00:00,1269117594,51.72077,4.626895,0.0,511.0,77.0,5
2010-03-21 02:04:57+00:00,1269137097,51.72077,4.626882,0.0,511.0,128.0,5
2010-03-21 19:28:32+00:00,1269199712,51.72077,4.626852,0.0,511.0,87.0,5
2010-03-21 23:25:07+00:00,1269213907,51.72077,4.626822,0.0,511.0,83.0,5
2010-03-22 03:18:31+00:00,1269227911,51.72077,4.626852,0.0,511.0,89.0,5
2010-03-22 05:23:57+00:00,1269235437,51.72077,4.626894,0.0,511.0,96.0,5
2010-03-22 16:07:21+00:00,1269274041,51.72077,4.626847,0.0,511.0,166.0,5
2010-03-23 07:57:15+00:00,1269331035,51.72077,4.626868,0.0,511.0,95.0,5
2010-03-24 22:24:34+00:00,1269469474,51.72077,4.626855,0.0,511.0,80.0,5
2010-03-25 09:12:11+00:00,1269508331,51.72077,4.626848,0.0,511.0,196.0,5
2010-03-25 17:39:31+00:00,1269538771,51.72077,4.626904,0.0,511.0,153.0,5
2010-03-25 23:08:58+00:00,1269558538,51.72077,4.62686,0.0,511.0,109.0,5
2010-03-26 01:33:59+00:00,1269567239,51.72077,4.626882,0.0,511.0,138.0,5
2010-03-26 10:24:25+00:00,1269599065,51.72077,4.626904,0.0,511.0,137.0,5
2010-03-26 18:27:40+00:00,1269628060,51.72077,4.626852,0.0,511.0,344.0,5
2010-03-27 03:19:02+00:00,1269659942,51.72077,4.626877,0.0,511.0,107.0,5
2010-03-27 07:06:07+00:00,1269673567,51.72077,4.626905,0.0,511.0,131.0,5
2010-03-28 01:42:29+00:00,1269740549,51.72077,4.62687,0.0,511.0,134.0,5
2010-03-28 16:20:18+00:00,1269793218,51.72077,4.626835,0.0,511.0,200.0,5
2010-03-28 18:26:11+00:00,1269800771,51.72077,4.626878,0.0,511.0,157.0,5
2010-03-29 18:52:41+00:00,1269888761,51.72077,4.626892,0.0,511.0,183.0,5
2010-03-30 17:46:47+00:00,1269971207,51.72077,4.626875,0.0,511.0,111.0,5
2010-03-31 17:26:43+00:00,1270056403,51.72077,4.626862,0.0,511.0,288.0,5
2010-04-01 18:52:12+00:00,1270147932,51.72077,4.626894,0.0,511.0,32.0,5
2010-04-03 15:19:24+00:00,1270307964,51.72077,4.626865,0.0,511.0,160.0,5
2010-04-04 02:04:16+00:00,1270346656,51.72077,4.62687,0.0,511.0,42.0,5
2010-04-06 07:21:37+00:00,1270538497,51.72077,4.626858,0.0,511.0,200.0,5
2010-04-06 11:29:18+00:00,1270553358,51.72077,4.626868,0.0,511.0,206.0,5
2010-04-07 04:09:54+00:00,1270613394,51.72077,4.626865,0.0,511.0,231.0,5
2010-04-09 19:30:42+00:00,1270841442,51.72077,4.626872,0.0,511.0,246.0,0
2010-04-11 06:24:41+00:00,1270967081,51.72077,4.626897,0.0,511.0,137.0,0
