timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-20 15:17:01+00:00,1264000621,51.72076,4.626873,0.0,511.0,198.0,15
2010-01-22 07:00:28+00:00,1264143628,51.72076,4.626857,0.0,511.0,191.0,15
2010-01-22 20:53:42+00:00,1264193622,51.72076,4.62687,0.0,511.0,145.0,15
2010-01-23 22:09:58+00:00,1264284598,51.72076,4.626862,0.0,511.0,120.0,15
2010-01-25 01:30:45+00:00,1264383045,51.72076,4.626862,0.0,511.0,212.0,15
2010-01-28 08:11:44+00:00,1264666304,51.72076,4.626867,0.0,511.0,92.0,15
2010-02-01 13:17:54+00:00,1265030274,51.72076,4.626877,0.0,511.0,163.0,15
2010-02-18 03:15:59+00:00,1266462959,51.72076,4.626872,0.0,511.0,69.0,5
2010-02-19 04:33:25+00:00,1266554005,51.72076,4.626875,0.0,511.0,88.0,5
2010-02-19 21:26:56+00:00,1266614816,51.72076,4.62687,0.0,511.0,140.0,5
2010-02-21 19:24:04+00:00,1266780244,51.72076,4.626857,0.0,511.0,105.0,5
2010-03-04 03:47:05+00:00,1267674425,51.72076,4.62687,0.0,511.0,83.0,5
2010-03-05 20:19:50+00:00,1267820390,51.72076,4.626877,0.0,511.0,74.0,5
2010-03-09 20:03:24+00:00,1268165004,51.72076,4.626875,0.0,511.0,197.0,5
2010-03-12 03:15:59+00:00,1268363759,51.72076,4.626853,0.0,511.0,100.0,5
2010-03-23 09:18:49+00:00,1269335929,51.72076,4.626878,0.0,511.0,203.0,5
2010-03-24 20:12:21+00:00,1269461541,51.72076,4.626862,0.0,511.0,76.0,5
2010-03-25 21:19:02+00:00,1269551942,51.72076,4.626877,0.0,511.0,58.0,5
2010-03-26 19:39:12+00:00,1269632352,51.72076,4.626875,0.0,511.0,123.0,5
2010-03-27 02:15:59+00:00,1269656159,51.72076,4.626867,0.0,511.0,64.0,5
2010-03-29 20:06:09+00:00,1269893169,51.72076,4.626852,0.0,511.0,217.0,5
2010-03-30 13:04:35+00:00,1269954275,51.72076,4.62686,0.0,511.0,237.0,5
2010-03-31 16:05:49+00:00,1270051549,51.72076,4.626862,0.0,511.0,114.0,5
2010-04-02 17:13:30+00:00,1270228410,51.72076,4.62686,0.0,511.0,203.0,5
2010-04-03 01:36:56+00:00,1270258616,51.72076,4.626878,0.0,511.0,122.0,5
2010-04-04 07:35:25+00:00,1270366525,51.72076,4.626862,0.0,511.0,184.0,5
2010-04-07 07:17:34+00:00,1270624654,51.72076,4.626865,0.0,511.0,216.0,5
2010-04-07 09:30:59+00:00,1270632659,51.72076,4.62687,0.0,511.0,232.0,5
2010-04-23 00:16:32+00:00,1271981792,51.72076,4.626863,0.0,511.0,59.0,0
2010-05-07 04:20:33+00:00,1273206033,51.72076,4.626878,0.0,511.0,117.0,0
2010-05-13 03:29:59+00:00,1273721399,51.72076,4.626873,0.0,511.0,94.0,0
2010-05-14 06:11:04+00:00,1273817464,51.72076,4.626855,0.0,511.0,201.0,0
2010-05-19 12:00:15+00:00,1274270415,51.72076,4.626858,0.0,511.0,261.0,0
2010-06-06 02:02:14+00:00,1275789734,51.72076,4.626868,0.0,511.0,57.0,0
2010-06-22 21:16:07+00:00,1277241367,51.72076,4.626857,0.0,511.0,126.0,0
2010-06-26 02:12:04+00:00,1277518324,51.72076,4.626873,0.0,511.0,125.0,0
2010-07-15 11:15:25+00:00,1279192525,51.72076,4.62688,0.0,511.0,290.0,0
2010-09-29 19:42:43+00:00,1285789363,51.72076,4.62687,0.0,511.0,200.0,0
2011-06-30 19:03:00+00:00,1309460580,51.72076,4.626873,0.0,511.0,78.0,5
2011-07-07 02:22:00+00:00,1310005320,51.72076,4.626853,0.0,511.0,114.0,5
