timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-02-02 03:14:55+00:00,1265080495,51.72082,4.626805,0.0,511.0,12.0,15
2010-02-10 15:12:44+00:00,1265814764,51.72082,4.626798,0.0,511.0,157.0,15
2010-02-27 02:16:49+00:00,1267237009,51.72082,4.626798,0.0,511.0,23.0,5
2010-03-01 02:05:47+00:00,1267409147,51.72082,4.626803,0.0,511.0,270.0,5
2010-03-03 14:17:36+00:00,1267625856,51.72082,4.626808,0.0,511.0,210.0,5
2010-03-04 22:04:01+00:00,1267740241,51.72082,4.626805,0.0,511.0,244.0,5
2010-03-07 00:22:44+00:00,1267921364,51.72082,4.626805,0.0,511.0,215.0,5
2010-03-15 18:06:59+00:00,1268676419,51.72082,4.6268,0.0,511.0,127.0,5
2010-03-16 22:19:20+00:00,1268777960,51.72082,4.626805,0.0,511.0,76.0,5
2010-03-20 00:04:09+00:00,1269043449,51.72082,4.626803,0.0,511.0,59.0,5
2010-04-30 06:35:28+00:00,1272609328,51.72082,4.626808,0.0,511.0,210.0,0
2011-06-28 16:03:00+00:00,1309276980,51.72082,4.626808,0.0,511.0,188.0,5
2011-07-03 09:26:00+00:00,1309685160,51.72082,4.626805,0.0,511.0,35.0,5
