timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-20 07:07:09+00:00,1263971229,51.72079,4.62686,0.0,511.0,197.0,15
2010-01-20 17:41:34+00:00,1264009294,51.72079,4.626868,0.0,511.0,171.0,15
2010-01-20 19:12:39+00:00,1264014759,51.72079,4.626875,0.0,511.0,20.0,15
2010-01-20 23:12:59+00:00,1264029179,51.72079,4.626887,0.0,511.0,221.0,15
2010-01-21 06:37:35+00:00,1264055855,51.72079,4.62686,0.0,511.0,57.0,15
2010-01-21 12:04:34+00:00,1264075474,51.72079,4.62687,0.0,511.0,358.0,15
2010-01-21 14:07:33+00:00,1264082853,51.72079,4.626863,0.0,511.0,40.0,15
2010-01-22 19:27:02+00:00,1264188422,51.72079,4.626863,0.0,511.0,200.0,15
2010-01-22 23:26:18+00:00,1264202778,51.72079,4.626867,0.0,511.0,100.0,15
2010-01-23 01:02:05+00:00,1264208525,51.72079,4.626865,0.0,511.0,67.0,15
2010-01-23 04:04:13+00:00,1264219453,51.72079,4.626832,0.0,511.0,186.0,15
2010-01-23 13:23:16+00:00,1264252996,51.72079,4.626857,0.0,511.0,21.0,15
2010-01-23 20:32:15+00:00,1264278735,51.72079,4.626858,0.0,511.0,151.0,15
2010-01-24 22:35:03+00:00,1264372503,51.72079,4.626858,0.0,511.0,236.0,15
2010-01-25 05:29:57+00:00,1264397397,51.72079,4.626882,0.0,511.0,120.0,15
2010-01-25 14:21:50+00:00,1264429310,51.72079,4.626855,0.0,511.0,205.0,15
2010-01-26 01:11:38+00:00,1264468298,51.72079,4.626837,0.0,511.0,243.0,15
2010-01-26 05:15:42+00:00,1264482942,51.72079,4.626867,0.0,511.0,180.0,15
2010-01-26 11:13:03+00:00,1264504383,51.72079,4.626895,0.0,511.0,114.0,15
2010-01-26 13:17:24+00:00,1264511844,51.72079,4.62681,0.0,511.0,192.0,15
2010-01-26 17:15:13+00:00,1264526113,51.72079,4.626813,0.0,511.0,192.0,15
2010-01-26 21:11:52+00:00,1264540312,51.72079,4.626832,0.0,511.0,214.0,15
2010-01-27 06:16:09+00:00,1264572969,51.72079,4.626825,0.0,511.0,195.0,15
2010-01-27 07:14:35+00:00,1264576475,51.72079,4.626855,0.0,511.0,250.0,15
2010-01-27 09:20:11+00:00,1264584011,51.72079,4.626918,0.0,511.0,77.0,15
2010-01-27 12:16:37+00:00,1264594597,51.72079,4.626904,0.0,511.0,26.0,15
2010-01-27 13:20:42+00:00,1264598442,51.72079,4.626822,0.0,511.0,209.0,15
2010-01-27 21:26:34+00:00,1264627594,51.72079,4.626863,0.0,511.0,116.0,15
2010-01-28 02:53:52+00:00,1264647232,51.72079,4.626847,0.0,511.0,64.0,15
2010-01-28 04:14:12+00:00,1264652052,51.72079,4.626858,0.0,511.0,81.0,15
2010-01-28 19:47:58+00:00,1264708078,51.72079,4.626884,0.0,511.0,210.0,15
2010-01-29 05:48:54+00:00,1264744134,51.72079,4.626818,0.0,511.0,63.0,15
2010-01-29 07:20:06+00:00,1264749606,51.72079,4.62688,0.0,511.0,89.0,15
2010-01-29 08:21:39+00:00,1264753299,51.72079,4.626865,0.0,511.0,51.0,15
2010-01-29 09:12:31+00:00,1264756351,51.72079,4.626882,0.0,511.0,88.0,15
2010-01-29 11:15:36+00:00,1264763736,51.72079,4.626868,0.0,511.0,64.0,15
2010-01-29 13:21:23+00:00,1264771283,51.72079,4.626888,0.0,511.0,211.0,15
2010-01-30 16:45:58+00:00,1264869958,51.72079,4.626843,0.0,511.0,259.0,15
2010-01-30 20:13:16+00:00,1264882396,51.72079,4.626837,0.0,511.0,101.0,15
2010-01-31 04:17:22+00:00,1264911442,51.72079,4.626878,0.0,511.0,195.0,15
2010-01-31 11:04:49+00:00,1264935889,51.72079,4.626892,0.0,511.0,91.0,15
2010-01-31 15:21:26+00:00,1264951286,51.72079,4.6269,0.0,511.0,285.0,15
2010-01-31 18:21:13+00:00,1264962073,51.72079,4.626863,0.0,511.0,125.0,15
2010-01-31 23:45:34+00:00,1264981534,51.72079,4.626858,0.0,511.0,92.0,15
2010-02-01 18:15:47+00:00,1265048147,51.72079,4.62692,0.0,511.0,226.0,15
2010-02-02 02:17:48+00:00,1265077068,51.72079,4.62687,0.0,511.0,37.0,15
2010-02-02 11:22:37+00:00,1265109757,51.72079,4.626862,0.0,511.0,59.0,15
2010-02-02 16:18:36+00:00,1265127516,51.72079,4.626887,0.0,511.0,191.0,15
2010-02-02 17:20:12+00:00,1265131212,51.72079,4.626858,0.0,511.0,160.0,15
2010-02-03 03:21:07+00:00,1265167267,51.72079,4.626853,0.0,511.0,78.0,15
2010-02-03 12:21:01+00:00,1265199661,51.72079,4.626822,0.0,511.0,171.0,15
2010-02-03 15:18:23+00:00,1265210303,51.72079,4.626843,0.0,511.0,271.0,15
2010-02-04 13:28:53+00:00,1265290133,51.72079,4.626813,0.0,511.0,53.0,15
2010-02-05 02:18:55+00:00,1265336335,51.72079,4.626868,0.0,511.0,53.0,15
2010-02-05 10:49:39+00:00,1265366979,51.72079,4.626888,0.0,511.0,12.0,15
2010-02-05 11:13:34+00:00,1265368414,51.72079,4.626833,0.0,511.0,343.0,15
2010-02-05 16:13:47+00:00,1265386427,51.72079,4.626912,0.0,511.0,230.0,15
2010-02-05 17:45:46+00:00,1265391946,51.72079,4.62683,0.0,511.0,263.0,15
2010-02-06 00:19:13+00:00,1265415553,51.72079,4.626877,0.0,511.0,49.0,15
2010-02-06 18:17:18+00:00,1265480238,51.72079,4.626875,0.0,511.0,63.0,15
2010-02-07 00:46:44+00:00,1265503604,51.72079,4.626843,0.0,511.0,77.0,15
2010-02-07 02:19:34+00:00,1265509174,51.72079,4.626872,0.0,511.0,40.0,15
2010-02-07 06:23:55+00:00,1265523835,51.72079,4.626847,0.0,511.0,44.0,15
2010-02-07 07:55:15+00:00,1265529315,51.72079,4.626837,0.0,511.0,122.0,15
2010-02-07 11:53:47+00:00,1265543627,51.72079,4.626848,0.0,511.0,329.0,15
2010-02-07 16:18:37+00:00,1265559517,51.72079,4.626862,0.0,511.0,169.0,15
2010-02-07 20:16:30+00:00,1265573790,51.72079,4.626862,0.0,511.0,136.0,15
2010-02-07 21:46:54+00:00,1265579214,51.72079,4.626843,0.0,511.0,78.0,15
2010-02-07 22:47:09+00:00,1265582829,51.72079,4.626924,0.0,511.0,96.0,15
2010-02-08 04:18:09+00:00,1265602689,51.72079,4.62686,0.0,511.0,211.0,15
2010-02-08 10:23:57+00:00,1265624637,51.72079,4.626884,0.0,511.0,147.0,15
2010-02-08 12:26:59+00:00,1265632019,51.72079,4.62683,0.0,511.0,161.0,15
2010-02-08 15:28:30+00:00,1265642910,51.72079,4.626875,0.0,511.0,115.0,15
2010-02-08 17:01:55+00:00,1265648515,51.72079,4.626884,0.0,511.0,61.0,15
2010-02-09 07:19:21+00:00,1265699961,51.72079,4.62687,0.0,511.0,137.0,15
2010-02-09 18:53:58+00:00,1265741638,51.72079,4.626868,0.0,511.0,231.0,15
2010-02-09 19:55:35+00:00,1265745335,51.72079,4.626847,0.0,511.0,175.0,15
2010-02-10 06:05:28+00:00,1265781928,51.72079,4.626812,0.0,511.0,205.0,15
2010-02-10 13:08:22+00:00,1265807302,51.72079,4.626873,0.0,511.0,210.0,15
2010-02-10 22:10:32+00:00,1265839832,51.72079,4.626832,0.0,511.0,216.0,15
2010-02-11 02:06:28+00:00,1265853988,51.72079,4.626867,0.0,511.0,273.0,15
2010-02-11 17:05:54+00:00,1265907954,51.72079,4.62683,0.0,511.0,59.0,15
2010-02-11 22:05:51+00:00,1265925951,51.72079,4.62686,0.0,511.0,186.0,15
2010-02-12 01:37:41+00:00,1265938661,51.72079,4.626868,0.0,511.0,49.0,15
2010-02-12 20:09:17+00:00,1266005357,51.72079,4.626892,0.0,511.0,218.0,15
2010-02-12 23:05:53+00:00,1266015953,51.72079,4.626858,0.0,511.0,223.0,15
2010-02-13 04:06:37+00:00,1266033997,51.72079,4.626897,0.0,511.0,277.0,15
2010-02-13 15:22:19+00:00,1266074539,51.72079,4.626908,0.0,511.0,65.0,5
2010-02-13 17:00:37+00:00,1266080437,51.72079,4.626838,0.0,511.0,80.0,5
2010-02-14 03:04:52+00:00,1266116692,51.72079,4.626865,0.0,511.0,112.0,5
2010-02-14 05:09:27+00:00,1266124167,51.72079,4.626845,0.0,511.0,86.0,5
2010-02-14 07:34:50+00:00,1266132890,51.72079,4.626853,0.0,511.0,36.0,5
2010-02-14 14:26:24+00:00,1266157584,51.72079,4.626887,0.0,511.0,206.0,5
2010-02-14 15:09:55+00:00,1266160195,51.72079,4.626895,0.0,511.0,194.0,5
2010-02-15 12:13:58+00:00,1266236038,51.72079,4.626847,0.0,511.0,209.0,5
2010-02-15 16:15:53+00:00,1266250553,51.72079,4.626867,0.0,511.0,103.0,5
2010-02-15 22:38:36+00:00,1266273516,51.72079,4.626847,0.0,511.0,113.0,5
2010-02-16 01:33:38+00:00,1266284018,51.72079,4.62688,0.0,511.0,94.0,5
2010-02-16 14:13:54+00:00,1266329634,51.72079,4.626894,0.0,511.0,154.0,5
2010-02-16 21:05:32+00:00,1266354332,51.72079,4.626858,0.0,511.0,193.0,5
2010-02-16 22:21:52+00:00,1266358912,51.72079,4.626857,0.0,511.0,182.0,5
2010-02-16 23:31:41+00:00,1266363101,51.72079,4.626818,0.0,511.0,204.0,5
2010-02-17 07:08:02+00:00,1266390482,51.72079,4.626922,0.0,511.0,117.0,5
2010-02-17 11:26:49+00:00,1266406009,51.72079,4.626838,0.0,511.0,178.0,5
