timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-23 11:28:12+00:00,1264246092,51.72077,4.626914,0.0,511.0,72.0,15
2010-01-27 08:17:04+00:00,1264580224,51.72077,4.626917,0.0,511.0,128.0,15
2010-01-29 02:18:39+00:00,1264731519,51.72077,4.626915,0.0,511.0,57.0,15
2010-01-30 11:43:28+00:00,1264851808,51.72077,4.626915,0.0,511.0,117.0,15
2010-02-02 13:14:11+00:00,1265116451,51.72077,4.626933,0.0,511.0,192.0,15
2010-02-02 14:45:12+00:00,1265121912,51.72077,4.626928,0.0,511.0,29.0,15
2010-02-09 11:24:46+00:00,1265714686,51.72077,4.626933,0.0,511.0,148.0,15
2010-02-09 12:22:30+00:00,1265718150,51.72077,4.626932,0.0,511.0,165.0,15
2010-02-17 10:14:52+00:00,1266401692,51.72077,4.626918,0.0,511.0,70.0,5
2010-03-03 03:15:41+00:00,1267586141,51.72077,4.626918,0.0,511.0,223.0,5
2010-03-06 08:45:31+00:00,1267865131,51.72077,4.626924,0.0,511.0,104.0,5
2010-03-07 23:18:35+00:00,1268003915,51.72077,4.62693,0.0,511.0,198.0,5
2010-03-15 10:10:06+00:00,1268647806,51.72077,4.626918,0.0,511.0,138.0,5
2010-03-15 11:17:58+00:00,1268651878,51.72077,4.626914,0.0,511.0,118.0,5
2010-03-18 02:12:12+00:00,1268878332,51.72077,4.626915,0.0,511.0,186.0,5
2010-03-19 20:06:24+00:00,1269029184,51.72077,4.626922,0.0,511.0,95.0,5
2010-03-24 19:34:13+00:00,1269459253,51.72077,4.626922,0.0,511.0,99.0,5
2010-04-03 04:50:39+00:00,1270270239,51.72077,4.626928,0.0,511.0,155.0,5
2010-04-05 15:41:10+00:00,1270482070,51.72077,4.626933,0.0,511.0,171.0,5
2010-04-11 05:40:27+00:00,1270964427,51.72077,4.626928,0.0,511.0,112.0,0
2010-04-12 15:58:57+00:00,1271087937,51.72077,4.626917,0.0,511.0,146.0,0
2010-04-13 05:14:53+00:00,1271135693,51.72077,4.626917,0.0,511.0,81.0,0
2010-04-13 09:06:04+00:00,1271149564,51.72077,4.626918,0.0,511.0,216.0,0
2010-04-16 16:31:22+00:00,1271435482,51.72077,4.62693,0.0,511.0,67.0,0
2010-05-10 03:18:18+00:00,1273461498,51.72077,4.626917,0.0,511.0,88.0,0
2010-05-11 03:15:29+00:00,1273547729,51.72077,4.626936,0.0,511.0,104.0,0
2010-07-25 03:20:45+00:00,1280028045,51.72077,4.626932,0.0,511.0,215.0,0
2010-08-02 13:04:31+00:00,1280754271,51.72077,4.626914,0.0,511.0,84.0,0
2010-09-29 22:26:38+00:00,1285799198,51.72077,4.62692,0.0,511.0,204.0,0
2010-10-21 18:25:26+00:00,1287685526,51.72077,4.626927,0.0,511.0,239.0,5
2011-07-04 02:04:00+00:00,1309745040,51.72077,4.626924,0.0,511.0,105.0,5
2011-07-04 03:20:00+00:00,1309749600,51.72077,4.626922,0.0,511.0,73.0,5
