timestamp,epoch,latitude,longitude,speed,heading,course,status
2010-01-19 09:28:05+00:00,1263893285,51.72082,4.626815,0.0,511.0,37.0,15
2010-01-19 19:16:22+00:00,1263928582,51.72077,4.626817,0.0,511.0,101.0,15
2010-01-19 20:08:03+00:00,1263931683,51.72082,4.626838,0.0,511.0,31.0,15
2010-01-19 22:39:37+00:00,1263940777,51.72077,4.626847,0.0,511.0,78.0,15
2010-01-20 00:12:13+00:00,1263946333,51.72082,4.626882,0.0,511.0,103.0,15
2010-01-20 01:35:57+00:00,1263951357,51.72078,4.62684,0.0,511.0,105.0,15
2010-01-20 04:37:59+00:00,1263962279,51.72081,4.626828,0.0,511.0,221.0,15
2010-01-20 05:35:20+00:00,1263965720,51.72083,4.626835,0.0,511.0,232.0,15
2010-01-20 06:36:36+00:00,1263969396,51.72081,4.626822,0.0,511.0,199.0,15
2010-01-20 07:07:09+00:00,1263971229,51.72079,4.62686,0.0,511.0,197.0,15
2010-01-20 08:08:39+00:00,1263974919,51.72075,4.626838,0.0,511.0,175.0,15
2010-01-20 09:41:04+00:00,1263980464,51.72084,4.626812,0.0,511.0,180.0,15
2010-01-20 10:37:03+00:00,1263983823,51.7208,4.626835,0.0,511.0,159.0,15
2010-01-20 11:07:50+00:00,1263985670,51.72081,4.626838,0.0,511.0,219.0,15
2010-01-20 12:09:29+00:00,1263989369,51.72077,4.626892,0.0,511.0,189.0,15
2010-01-20 13:13:12+00:00,1263993192,51.72077,4.626787,0.0,511.0,227.0,15
2010-01-20 15:17:01+00:00,1264000621,51.72076,4.626873,0.0,511.0,198.0,15
2010-01-20 16:40:42+00:00,1264005642,51.72078,4.626898,0.0,511.0,196.0,15
2010-01-20 17:41:34+00:00,1264009294,51.72079,4.626868,0.0,511.0,171.0,15
2010-01-20 19:12:39+00:00,1264014759,51.72079,4.626875,0.0,511.0,20.0,15
2010-01-20 20:15:41+00:00,1264018541,51.72081,4.626873,0.0,511.0,206.0,15
2010-01-20 21:09:06+00:00,1264021746,51.72081,4.626867,0.0,511.0,115.0,15
2010-01-20 23:12:59+00:00,1264029179,51.72079,4.626887,0.0,511.0,221.0,15
2010-01-21 01:16:31+00:00,1264036591,51.7208,4.626875,0.0,511.0,34.0,15
2010-01-21 02:40:09+00:00,1264041609,51.72071,4.627017,0.0,511.0,58.0,15
2010-01-21 03:43:41+00:00,1264045421,51.72083,4.626797,0.0,511.0,50.0,15
2010-01-21 04:14:14+00:00,1264047254,51.72083,4.626857,0.0,511.0,59.0,15
2010-01-21 05:48:34+00:00,1264052914,51.72077,4.626884,0.0,511.0,90.0,15
2010-01-21 06:37:35+00:00,1264055855,51.72079,4.62686,0.0,511.0,57.0,15
2010-01-21 07:39:49+00:00,1264059589,51.7208,4.626868,0.0,511.0,192.0,15
2010-01-21 09:10:55+00:00,1264065055,51.72077,4.626892,0.0,511.0,152.0,15
2010-01-21 10:43:45+00:00,1264070625,51.72082,4.626862,0.0,511.0,84.0,15
2010-01-21 11:34:27+00:00,1264073667,51.72082,4.626895,0.0,511.0,23.0,15
2010-01-21 12:04:34+00:00,1264075474,51.72079,4.62687,0.0,511.0,358.0,15
2010-01-21 14:07:33+00:00,1264082853,51.72079,4.626863,0.0,511.0,40.0,15
2010-01-21 15:11:23+00:00,1264086683,51.72081,4.626857,0.0,511.0,41.0,15
2010-01-21 16:34:49+00:00,1264091689,51.72081,4.626908,0.0,511.0,37.0,15
2010-01-21 19:09:10+00:00,1264100950,51.72081,4.626907,0.0,511.0,236.0,15
2010-01-21 21:41:11+00:00,1264110071,51.72081,4.62685,0.0,511.0,14.0,15
2010-01-22 05:59:48+00:00,1264139988,51.72081,4.626857,0.0,511.0,21.0,15
2010-01-22 07:00:28+00:00,1264143628,51.72076,4.626857,0.0,511.0,191.0,15
2010-01-22 12:36:57+00:00,1264163817,51.72078,4.626848,0.0,511.0,37.0,15
2010-01-22 13:40:06+00:00,1264167606,51.72077,4.626897,0.0,511.0,176.0,15
2010-01-22 14:12:29+00:00,1264169549,51.72076,4.626892,0.0,511.0,196.0,15
2010-01-22 15:12:56+00:00,1264173176,51.72081,4.62686,0.0,511.0,226.0,15
2010-01-22 16:21:35+00:00,1264177295,51.72081,4.626857,0.0,511.0,201.0,15
2010-01-22 17:23:46+00:00,1264181026,51.7208,4.626885,0.0,511.0,176.0,15
2010-01-22 18:26:47+00:00,1264184807,51.7208,4.626853,0.0,511.0,228.0,15
2010-01-22 19:27:02+00:00,1264188422,51.72079,4.626863,0.0,511.0,200.0,15
2010-01-22 20:53:42+00:00,1264193622,51.72076,4.62687,0.0,511.0,145.0,15
2010-01-22 21:24:30+00:00,1264195470,51.72073,4.626905,0.0,511.0,145.0,15
2010-01-22 23:26:18+00:00,1264202778,51.72079,4.626867,0.0,511.0,100.0,15
2010-01-23 00:04:17+00:00,1264205057,51.72078,4.626882,0.0,511.0,106.0,15
2010-01-23 01:02:05+00:00,1264208525,51.72079,4.626865,0.0,511.0,67.0,15
2010-01-23 02:21:50+00:00,1264213310,51.72083,4.626857,0.0,511.0,225.0,15
2010-01-23 03:25:53+00:00,1264217153,51.72081,4.626835,0.0,511.0,248.0,15
2010-01-23 04:04:13+00:00,1264219453,51.72079,4.626832,0.0,511.0,186.0,15
2010-01-23 05:06:36+00:00,1264223196,51.72077,4.626873,0.0,511.0,221.0,15
2010-01-23 06:53:39+00:00,1264229619,51.72076,4.626845,0.0,511.0,196.0,15
2010-01-23 09:26:24+00:00,1264238784,51.72085,4.626852,0.0,511.0,108.0,15
2010-01-23 10:58:05+00:00,1264244285,51.72081,4.626865,0.0,511.0,94.0,15
2010-01-23 11:28:12+00:00,1264246092,51.72077,4.626914,0.0,511.0,72.0,15
2010-01-23 13:23:16+00:00,1264252996,51.72079,4.626857,0.0,511.0,21.0,15
2010-01-23 16:26:26+00:00,1264263986,51.72082,4.62688,0.0,511.0,255.0,15
