timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-27 01:14:55+00:00,1430097295,54.973,7.801167,0.0,119.0,231.0,9
2015-04-27 04:03:46+00:00,1430107426,54.973,7.801167,0.0,119.0,84.0,9
2015-04-27 05:23:05+00:00,1430112185,54.973,7.801167,0.0,119.0,295.0,9
2015-04-27 07:04:06+00:00,1430118246,54.973,7.801167,0.0,119.0,247.0,9
2015-04-27 11:30:36+00:00,1430134236,54.973,7.801167,0.0,119.0,44.0,9
2015-04-27 12:00:26+00:00,1430136026,54.973,7.801167,0.0,119.0,40.0,9
2015-04-27 13:02:26+00:00,1430139746,54.973,7.801167,0.0,119.0,61.0,9
2015-04-27 14:12:26+00:00,1430143946,54.973,7.801167,0.0,119.0,2.0,9
2015-04-27 15:15:17+00:00,1430147717,54.973,7.801167,0.0,119.0,225.0,9
2015-04-27 16:09:16+00:00,1430150956,54.973,7.801167,0.0,119.0,297.0,9
2015-04-27 17:10:05+00:00,1430154605,54.973,7.801167,0.0,119.0,52.0,9
2015-04-27 18:19:45+00:00,1430158785,54.973,7.801167,0.0,119.0,248.0,9
2015-04-27 19:01:15+00:00,1430161275,54.973,7.801167,0.0,119.0,100.0,9
