timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-10 17:16:00+00:00,1431278160,55.025,7.771833,0.0,109.0,149.0,9
2015-05-10 18:01:21+00:00,1431280881,55.025,7.771833,0.0,109.0,147.0,9
2015-05-10 19:08:20+00:00,1431284900,55.02517,7.771833,0.0,108.0,330.0,9
2015-05-10 20:11:50+00:00,1431288710,55.02517,7.771833,0.0,109.0,159.0,9
2015-05-10 22:20:31+00:00,1431296431,55.025,7.771833,0.0,109.0,197.0,9
2015-05-11 00:14:10+00:00,1431303250,55.02517,7.771833,0.0,109.0,193.0,9
2015-05-11 03:10:49+00:00,1431313849,55.025,7.771833,0.0,109.0,177.0,9
2015-05-11 05:15:20+00:00,1431321320,55.02517,7.771833,0.0,109.0,63.0,9
2015-05-11 06:05:00+00:00,1431324300,55.025,7.771833,0.0,109.0,67.0,9
2015-05-11 07:19:09+00:00,1431328749,55.02517,7.771833,0.0,109.0,43.0,9
2015-05-11 08:07:00+00:00,1431331620,55.025,7.771833,0.0,109.0,98.0,9
2015-05-11 09:17:59+00:00,1431335879,55.02517,7.771833,0.0,109.0,178.0,9
2015-05-11 13:03:20+00:00,1431349400,55.02517,7.771833,0.0,109.0,273.0,9
2015-05-11 15:03:19+00:00,1431356599,55.025,7.771833,0.0,108.0,72.0,9
2015-05-11 16:14:20+00:00,1431360860,55.025,7.771833,0.0,109.0,186.0,9
2015-05-11 17:17:40+00:00,1431364660,55.025,7.771833,0.0,109.0,303.0,9
2015-05-11 22:00:50+00:00,1431381650,55.02517,7.771833,0.0,109.0,122.0,9
2015-05-11 23:08:20+00:00,1431385700,55.025,7.771833,0.0,109.0,325.0,9
2015-05-12 00:20:20+00:00,1431390020,55.02517,7.771833,0.0,109.0,351.0,9
2015-05-12 02:12:31+00:00,1431396751,55.02517,7.771833,0.0,109.0,25.0,9
2015-05-12 03:03:39+00:00,1431399819,55.025,7.771833,0.0,109.0,2.0,9
2015-05-12 04:15:59+00:00,1431404159,55.025,7.771833,0.0,108.0,349.0,9
2015-05-12 05:59:20+00:00,1431410360,55.02517,7.771833,0.0,109.0,101.0,9
2015-05-12 06:19:40+00:00,1431411580,55.02517,7.771833,0.0,109.0,142.0,9
2015-05-12 07:05:59+00:00,1431414359,55.02517,7.771833,0.0,109.0,196.0,9
2015-05-12 09:20:31+00:00,1431422431,55.025,7.771833,0.0,108.0,14.0,9
2015-05-12 12:04:51+00:00,1431432291,55.02517,7.771833,0.0,109.0,56.0,9
2015-05-12 14:19:11+00:00,1431440351,55.025,7.771833,0.0,109.0,295.0,9
2015-05-12 16:27:11+00:00,1431448031,55.025,7.771833,0.0,109.0,168.0,9
2015-05-12 18:09:11+00:00,1431454151,55.025,7.771833,0.0,109.0,347.0,9
2015-05-12 20:22:20+00:00,1431462140,55.02517,7.771833,0.0,109.0,158.0,9
2015-05-12 23:12:49+00:00,1431472369,55.025,7.771833,0.0,109.0,355.0,9
2015-05-13 00:14:01+00:00,1431476041,55.025,7.771833,0.0,109.0,149.0,9
2015-05-13 01:03:30+00:00,1431479010,55.02517,7.771833,0.0,109.0,107.0,9
2015-05-13 02:23:40+00:00,1431483820,55.025,7.771833,0.0,109.0,264.0,9
2015-05-13 04:03:41+00:00,1431489821,55.02517,7.771833,0.0,109.0,314.0,9
2015-05-13 06:03:09+00:00,1431496989,55.025,7.771833,0.0,109.0,98.0,9
2015-05-13 09:04:28+00:00,1431507868,55.02517,7.771833,0.0,109.0,347.0,9
2015-05-13 10:14:00+00:00,1431512040,55.02517,7.771833,0.0,109.0,296.0,9
2015-05-13 11:15:20+00:00,1431515720,55.025,7.771833,0.0,109.0,59.0,9
2015-05-13 16:05:41+00:00,1431533141,55.025,7.771833,0.0,109.0,217.0,9
2015-05-13 21:09:11+00:00,1431551351,55.025,7.771833,0.0,109.0,342.0,9
2015-05-14 02:28:10+00:00,1431570490,55.025,7.771833,0.0,109.0,1.0,9
2015-05-14 03:09:01+00:00,1431572941,55.025,7.771833,0.0,109.0,219.0,9
2015-05-14 06:26:59+00:00,1431584819,55.025,7.771833,0.0,109.0,23.0,9
2015-05-14 07:07:31+00:00,1431587251,55.02517,7.771833,0.0,109.0,298.0,9
2015-05-14 08:19:40+00:00,1431591580,55.025,7.771833,0.0,109.0,182.0,9
2015-05-14 09:04:21+00:00,1431594261,55.02517,7.771833,0.0,109.0,37.0,9
2015-05-14 11:11:21+00:00,1431601881,55.025,7.771833,0.0,108.0,353.0,9
2015-05-14 13:02:01+00:00,1431608521,55.025,7.771833,0.0,109.0,30.0,9
2015-05-14 14:12:31+00:00,1431612751,55.025,7.771833,0.0,109.0,307.0,9
2015-05-14 15:02:51+00:00,1431615771,55.025,7.771833,0.0,109.0,199.0,9
2015-05-14 16:05:02+00:00,1431619502,55.025,7.771833,0.0,108.0,91.0,9
