timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-06-04 15:09:09+00:00,1433430549,55.01583,7.75,0.0,119.0,219.0,9
2015-06-04 16:13:01+00:00,1433434381,55.01583,7.75,0.0,119.0,24.0,9
2015-06-04 18:03:49+00:00,1433441029,55.01583,7.75,0.0,119.0,140.0,9
2015-06-04 19:08:40+00:00,1433444920,55.01583,7.75,0.0,119.0,260.0,9
2015-06-04 20:13:00+00:00,1433448780,55.01583,7.75,0.0,119.0,106.0,9
2015-06-04 21:19:10+00:00,1433452750,55.01583,7.749833,0.0,119.0,173.0,9
2015-06-04 22:04:59+00:00,1433455499,55.01583,7.75,0.0,119.0,173.0,9
2015-06-04 23:19:21+00:00,1433459961,55.01583,7.75,0.0,119.0,102.0,9
2015-06-05 01:13:31+00:00,1433466811,55.01567,7.749833,0.0,119.0,100.0,9
2015-06-05 02:10:33+00:00,1433470233,55.01583,7.75,0.0,119.0,223.0,9
2015-06-05 04:09:50+00:00,1433477390,55.01583,7.75,0.0,119.0,255.0,9
2015-06-05 06:07:22+00:00,1433484442,55.01583,7.75,0.0,119.0,43.0,9
2015-06-05 07:18:13+00:00,1433488693,55.01583,7.75,0.0,119.0,83.0,9
2015-06-05 08:18:21+00:00,1433492301,55.01583,7.75,0.0,119.0,359.0,9
2015-06-05 09:10:57+00:00,1433495457,55.01583,7.75,0.0,119.0,85.0,9
2015-06-05 10:01:32+00:00,1433498492,55.01583,7.75,0.0,119.0,324.0,9
