timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-04 11:14:02+00:00,1428146042,55.05333,7.788167,0.0,105.0,65.0,9
2015-04-04 13:04:04+00:00,1428152644,55.05333,7.788167,0.0,105.0,19.0,9
2015-04-04 15:01:22+00:00,1428159682,55.05333,7.788167,0.0,105.0,189.0,9
2015-04-04 16:05:42+00:00,1428163542,55.05333,7.788167,0.0,105.0,316.0,9
2015-04-04 17:12:52+00:00,1428167572,55.05333,7.788167,0.0,105.0,298.0,9
2015-04-04 18:18:25+00:00,1428171505,55.05333,7.788167,0.0,105.0,141.0,9
2015-04-04 19:05:25+00:00,1428174325,55.05333,7.788167,0.0,105.0,154.0,9
2015-04-04 22:14:26+00:00,1428185666,55.05333,7.788167,0.0,105.0,214.0,9
2015-04-04 23:01:02+00:00,1428188462,55.05333,7.788167,0.0,105.0,287.0,9
2015-04-05 00:07:35+00:00,1428192455,55.05333,7.788167,0.0,105.0,246.0,9
2015-04-05 01:15:33+00:00,1428196533,55.05333,7.788167,0.0,105.0,53.0,9
2015-04-05 03:14:55+00:00,1428203695,55.05333,7.788167,0.0,105.0,95.0,9
2015-04-05 07:09:22+00:00,1428217762,55.05333,7.788167,0.0,106.0,170.0,9
2015-04-05 09:28:35+00:00,1428226115,55.05333,7.788167,0.0,105.0,18.0,9
2015-04-05 10:27:45+00:00,1428229665,55.05333,7.788167,0.0,105.0,237.0,9
