timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-06-09 10:18:36+00:00,1433845116,55.02867,7.748833,0.0,150.0,90.0,9
2015-06-09 12:14:03+00:00,1433852043,55.02867,7.748833,0.0,150.0,146.0,9
2015-06-09 14:07:52+00:00,1433858872,55.02867,7.748833,0.0,150.0,239.0,9
2015-06-09 15:00:14+00:00,1433862014,55.02867,7.748833,0.0,150.0,93.0,9
2015-06-09 17:21:32+00:00,1433870492,55.02867,7.748833,0.0,150.0,192.0,9
2015-06-09 18:04:45+00:00,1433873085,55.02867,7.748833,0.0,150.0,197.0,9
2015-06-09 19:11:02+00:00,1433877062,55.02867,7.748833,0.0,150.0,95.0,9
2015-06-09 20:26:53+00:00,1433881613,55.02867,7.748833,0.0,150.0,195.0,9
2015-06-09 21:23:42+00:00,1433885022,55.02867,7.748833,0.0,150.0,10.0,9
2015-06-09 22:11:51+00:00,1433887911,55.02867,7.748833,0.0,150.0,337.0,9
2015-06-09 23:15:32+00:00,1433891732,55.02867,7.748833,0.0,150.0,17.0,9
2015-06-10 03:24:21+00:00,1433906661,55.02867,7.748833,0.0,150.0,185.0,9
2015-06-10 04:19:48+00:00,1433909988,55.02867,7.748833,0.0,150.0,49.0,9
2015-06-10 05:09:51+00:00,1433912991,55.02867,7.748833,0.0,150.0,343.0,9
2015-06-10 06:02:32+00:00,1433916152,55.02867,7.748833,0.0,150.0,41.0,9
2015-06-10 07:03:12+00:00,1433919792,55.02867,7.748833,0.0,150.0,9.0,9
