timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-05 12:22:23+00:00,1428236543,55.0585,7.7805,0.0,99.0,172.0,9
2015-04-05 14:17:44+00:00,1428243464,55.0585,7.7805,0.0,99.0,340.0,9
2015-04-05 18:28:45+00:00,1428258525,55.0585,7.7805,0.0,99.0,2.0,9
2015-04-05 19:13:54+00:00,1428261234,55.0585,7.7805,0.0,99.0,49.0,9
2015-04-05 20:04:45+00:00,1428264285,55.0585,7.7805,0.0,99.0,139.0,9
2015-04-05 22:22:34+00:00,1428272554,55.0585,7.7805,0.0,99.0,212.0,9
2015-04-05 23:04:25+00:00,1428275065,55.0585,7.7805,0.0,99.0,333.0,9
2015-04-06 02:02:04+00:00,1428285724,55.0585,7.7805,0.0,99.0,90.0,9
2015-04-06 03:16:25+00:00,1428290185,55.0585,7.7805,0.0,99.0,118.0,9
2015-04-06 05:18:15+00:00,1428297495,55.0585,7.7805,0.0,99.0,87.0,9
2015-04-06 06:10:06+00:00,1428300606,55.0585,7.7805,0.0,99.0,223.0,9
2015-04-06 09:26:34+00:00,1428312394,55.0585,7.7805,0.0,99.0,322.0,9
2015-04-06 10:18:25+00:00,1428315505,55.0585,7.7805,0.0,99.0,120.0,9
2015-04-06 11:07:45+00:00,1428318465,55.0585,7.7805,0.0,99.0,8.0,9
