timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-05 15:05:00+00:00,1412521500,55.00834,7.740833,0.0,118.0,10.0,9
2014-10-05 17:05:00+00:00,1412528700,55.00834,7.740833,0.0,118.0,88.0,9
2014-10-05 18:11:00+00:00,1412532660,55.00834,7.740833,0.0,118.0,332.0,9
2014-10-05 19:17:00+00:00,1412536620,55.00834,7.740833,0.0,118.0,300.0,9
2014-10-05 21:12:00+00:00,1412543520,55.00834,7.740833,0.0,118.0,298.0,9
2014-10-05 22:17:00+00:00,1412547420,55.00834,7.740833,0.0,118.0,164.0,9
2014-10-05 23:03:00+00:00,1412550180,55.00834,7.740833,0.0,118.0,22.0,9
2014-10-06 00:18:00+00:00,1412554680,55.00834,7.740833,0.0,118.0,56.0,9
2014-10-06 01:00:00+00:00,1412557200,55.00834,7.740833,0.0,118.0,245.0,9
2014-10-06 03:22:00+00:00,1412565720,55.00834,7.740833,0.0,118.0,243.0,9
2014-10-06 08:21:00+00:00,1412583660,55.00834,7.740833,0.0,118.0,236.0,9
2014-10-06 09:03:00+00:00,1412586180,55.00834,7.740833,0.0,118.0,337.0,9
2014-10-06 10:09:00+00:00,1412590140,55.00834,7.740833,0.0,118.0,15.0,9
2014-10-06 12:09:00+00:00,1412597340,55.00834,7.740833,0.0,118.0,291.0,9
2014-10-06 13:18:00+00:00,1412601480,55.00834,7.740833,0.0,118.0,99.0,9
2014-10-06 16:18:00+00:00,1412612280,55.00834,7.740833,0.0,118.0,349.0,9
2014-10-06 17:03:00+00:00,1412614980,55.00834,7.740833,0.0,118.0,45.0,9
2014-10-06 19:06:00+00:00,1412622360,55.00834,7.740833,0.0,118.0,352.0,9
2014-10-06 22:08:00+00:00,1412633280,55.00834,7.740833,0.0,118.0,264.0,9
2014-10-07 00:01:00+00:00,1412640060,55.00834,7.740833,0.0,118.0,352.0,9
2014-10-07 01:18:00+00:00,1412644680,55.00834,7.740833,0.0,118.0,127.0,9
2014-10-07 04:18:00+00:00,1412655480,55.00834,7.740833,0.0,118.0,325.0,9
2014-10-07 05:03:00+00:00,1412658180,55.00834,7.740833,0.0,118.0,37.0,9
2014-10-07 14:08:00+00:00,1412690880,55.00834,7.740833,0.0,118.0,115.0,9
2014-10-07 22:12:00+00:00,1412719920,55.00834,7.740833,0.0,118.0,0.0,9
2014-10-08 03:06:00+00:00,1412737560,55.00834,7.740833,0.0,118.0,203.0,9
2014-10-08 04:21:00+00:00,1412742060,55.00834,7.740833,0.0,118.0,116.0,9
2014-10-08 06:06:00+00:00,1412748360,55.00834,7.740833,0.0,118.0,81.0,9
2014-10-08 07:18:00+00:00,1412752680,55.00834,7.740833,0.0,118.0,310.0,9
2014-10-08 09:30:00+00:00,1412760600,55.00834,7.740833,0.0,118.0,84.0,9
2014-10-08 13:06:00+00:00,1412773560,55.00834,7.740833,0.0,118.0,87.0,9
2014-10-08 18:02:00+00:00,1412791320,55.00834,7.740833,0.0,118.0,134.0,9
2014-10-08 22:01:00+00:00,1412805660,55.00834,7.740833,0.0,118.0,304.0,9
2014-10-08 23:20:00+00:00,1412810400,55.00834,7.740833,0.0,118.0,230.0,9
2014-10-09 00:06:00+00:00,1412813160,55.00834,7.740833,0.0,118.0,127.0,9
2014-10-09 01:16:00+00:00,1412817360,55.00834,7.740833,0.0,118.0,317.0,9
2014-10-09 02:05:00+00:00,1412820300,55.00834,7.740833,0.0,118.0,204.0,9
2014-10-09 03:01:00+00:00,1412823660,55.00834,7.740833,0.0,118.0,38.0,9
2014-10-09 05:24:00+00:00,1412832240,55.00834,7.740833,0.0,118.0,336.0,9
2014-10-09 07:00:00+00:00,1412838000,55.00834,7.740833,0.0,118.0,122.0,9
2014-10-09 08:18:00+00:00,1412842680,55.00834,7.740833,0.0,118.0,15.0,9
2014-10-09 09:16:00+00:00,1412846160,55.00834,7.740833,0.0,118.0,252.0,9
2014-10-09 13:07:00+00:00,1412860020,55.00834,7.740833,0.0,118.0,240.0,9
2014-10-09 14:03:00+00:00,1412863380,55.00834,7.740667,0.0,118.0,78.0,9
2014-10-09 15:09:00+00:00,1412867340,55.00834,7.740833,0.0,118.0,279.0,9
2014-10-09 16:19:00+00:00,1412871540,55.00834,7.740833,0.0,118.0,323.0,9
2014-10-09 17:06:00+00:00,1412874360,55.00834,7.740833,0.0,118.0,84.0,9
2014-10-09 19:20:00+00:00,1412882400,55.00834,7.740833,0.0,118.0,64.0,9
2014-10-10 04:42:00+00:00,1412916120,55.00834,7.740833,0.0,118.0,216.0,9
2014-10-10 05:03:00+00:00,1412917380,55.00834,7.740833,0.0,118.0,141.0,9
2014-10-10 11:35:00+00:00,1412940900,55.00834,7.740833,0.0,118.0,189.0,9
2014-10-10 14:19:00+00:00,1412950740,55.00834,7.740833,0.0,118.0,149.0,9
2014-10-10 16:10:00+00:00,1412957400,55.00834,7.740833,0.0,118.0,302.0,9
2014-10-10 19:18:00+00:00,1412968680,55.00834,7.740833,0.0,118.0,287.0,9
2014-10-11 00:09:00+00:00,1412986140,55.00834,7.740833,0.0,118.0,50.0,9
2014-10-11 02:10:00+00:00,1412993400,55.00834,7.740833,0.0,118.0,41.0,9
2014-10-11 03:04:00+00:00,1412996640,55.00834,7.740833,0.0,118.0,329.0,9
2014-10-11 04:09:00+00:00,1413000540,55.00834,7.740833,0.0,118.0,63.0,9
