timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-06-05 14:11:22+00:00,1433513482,55.0225,7.7395,0.0,69.0,168.0,9
2015-06-05 15:14:41+00:00,1433517281,55.0225,7.7395,0.0,69.0,257.0,9
2015-06-05 16:26:22+00:00,1433521582,55.0225,7.7395,0.0,69.0,209.0,9
2015-06-05 17:12:52+00:00,1433524372,55.0225,7.7395,0.0,69.0,184.0,9
2015-06-05 18:18:41+00:00,1433528321,55.02267,7.7395,0.0,69.0,236.0,9
2015-06-05 21:20:41+00:00,1433539241,55.0225,7.7395,0.0,69.0,296.0,9
2015-06-06 00:04:07+00:00,1433549047,55.0225,7.7395,0.0,69.0,272.0,9
2015-06-06 01:19:00+00:00,1433553540,55.0225,7.7395,0.0,69.0,359.0,9
2015-06-06 02:14:42+00:00,1433556882,55.0225,7.7395,0.0,69.0,264.0,9
2015-06-06 03:19:11+00:00,1433560751,55.0225,7.7395,0.0,69.0,260.0,9
2015-06-06 04:11:22+00:00,1433563882,55.0225,7.7395,0.0,69.0,337.0,9
2015-06-06 06:05:33+00:00,1433570733,55.0225,7.7395,0.0,69.0,257.0,9
2015-06-06 07:08:42+00:00,1433574522,55.0225,7.7395,0.0,69.0,13.0,9
2015-06-06 10:15:21+00:00,1433585721,55.0225,7.7395,0.0,69.0,159.0,9
2015-06-06 13:45:12+00:00,1433598312,55.0225,7.7395,0.0,69.0,71.0,9
2015-06-06 15:04:31+00:00,1433603071,55.0225,7.7395,0.0,69.0,63.0,9
2015-06-06 16:06:31+00:00,1433606791,55.0225,7.7395,0.0,69.0,152.0,9
2015-06-06 17:28:01+00:00,1433611681,55.0225,7.7395,0.0,69.0,45.0,9
2015-06-06 18:18:31+00:00,1433614711,55.0225,7.7395,0.0,69.0,279.0,9
2015-06-06 19:20:01+00:00,1433618401,55.0225,7.7395,0.0,69.0,33.0,9
2015-06-06 20:00:01+00:00,1433620801,55.02267,7.7395,0.0,69.0,155.0,9
2015-06-07 03:13:51+00:00,1433646831,55.0225,7.7395,0.0,69.0,319.0,9
2015-06-07 04:17:11+00:00,1433650631,55.0225,7.7395,0.0,69.0,24.0,9
2015-06-07 05:14:51+00:00,1433654091,55.0225,7.7395,0.0,69.0,326.0,9
2015-06-07 06:18:32+00:00,1433657912,55.0225,7.7395,0.0,69.0,356.0,9
2015-06-07 10:12:02+00:00,1433671922,55.0225,7.7395,0.0,69.0,345.0,9
2015-06-07 11:02:02+00:00,1433674922,55.0225,7.7395,0.0,69.0,266.0,9
2015-06-07 12:29:52+00:00,1433680192,55.0225,7.7395,0.0,69.0,322.0,9
2015-06-07 13:22:43+00:00,1433683363,55.0225,7.7395,0.0,69.0,149.0,9
2015-06-07 14:16:53+00:00,1433686613,55.0225,7.7395,0.0,69.0,105.0,9
2015-06-07 16:01:52+00:00,1433692912,55.0225,7.7395,0.0,69.0,337.0,9
2015-06-07 17:17:11+00:00,1433697431,55.0225,7.7395,0.0,69.0,150.0,9
2015-06-07 18:06:11+00:00,1433700371,55.0225,7.7395,0.0,69.0,354.0,9
2015-06-07 20:02:22+00:00,1433707342,55.0225,7.7395,0.0,69.0,237.0,9
