timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-16 21:20:46+00:00,1429219246,54.984,7.7905,0.0,128.0,310.0,9
2015-04-17 02:08:37+00:00,1429236517,54.984,7.7905,0.0,127.0,92.0,9
2015-04-17 03:28:47+00:00,1429241327,54.984,7.7905,0.0,127.0,59.0,9
2015-04-17 06:03:44+00:00,1429250624,54.984,7.7905,0.0,127.0,171.0,9
2015-04-17 07:18:25+00:00,1429255105,54.984,7.7905,0.0,127.0,138.0,9
2015-04-17 08:23:56+00:00,1429259036,54.984,7.7905,0.0,127.0,165.0,9
2015-04-17 09:11:43+00:00,1429261903,54.984,7.7905,0.0,127.0,227.0,9
2015-04-17 10:15:25+00:00,1429265725,54.984,7.7905,0.0,127.0,38.0,9
2015-04-17 11:01:24+00:00,1429268484,54.984,7.7905,0.0,127.0,331.0,9
2015-04-17 12:05:25+00:00,1429272325,54.984,7.7905,0.0,127.0,265.0,9
2015-04-17 13:07:04+00:00,1429276024,54.984,7.7905,0.0,127.0,19.0,9
2015-04-17 14:11:44+00:00,1429279904,54.984,7.7905,0.0,127.0,73.0,9
2015-04-17 16:02:46+00:00,1429286566,54.984,7.7905,0.0,127.0,320.0,9
