timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-29 19:14:00+00:00,1412018040,55.00383,7.757333,0.0,114.0,164.0,9
2014-09-29 20:09:00+00:00,1412021340,55.00383,7.757333,0.0,115.0,309.0,9
2014-09-29 22:08:00+00:00,1412028480,55.004,7.757333,0.0,114.0,146.0,9
2014-09-29 23:13:00+00:00,1412032380,55.00383,7.757333,0.0,114.0,346.0,9
2014-10-01 00:19:00+00:00,1412122740,55.0035,7.756333,0.0,154.0,58.0,9
2014-10-01 02:21:00+00:00,1412130060,55.0035,7.756333,0.0,154.0,101.0,9
2014-10-01 03:06:00+00:00,1412132760,55.00367,7.756333,0.0,154.0,74.0,9
2014-10-01 04:11:00+00:00,1412136660,55.00367,7.756333,0.0,154.0,190.0,9
2014-10-01 06:08:00+00:00,1412143680,55.0035,7.756333,0.0,154.0,105.0,9
2014-10-01 07:18:00+00:00,1412147880,55.0035,7.756333,0.0,154.0,265.0,9
2014-10-01 08:03:00+00:00,1412150580,55.00367,7.756333,0.0,154.0,37.0,9
2014-10-01 09:16:00+00:00,1412154960,55.00367,7.756333,0.0,154.0,217.0,9
2014-10-01 10:00:00+00:00,1412157600,55.0035,7.756333,0.0,154.0,305.0,9
2014-10-01 11:05:00+00:00,1412161500,55.0035,7.756333,0.0,154.0,199.0,9
2014-10-01 12:03:00+00:00,1412164980,55.0035,7.756333,0.0,154.0,309.0,9
2014-10-01 14:15:00+00:00,1412172900,55.00367,7.756333,0.0,154.0,174.0,9
2014-10-01 15:19:00+00:00,1412176740,55.0035,7.756333,0.0,154.0,2.0,9
2014-10-01 16:03:00+00:00,1412179380,55.0035,7.756333,0.0,154.0,181.0,9
2014-10-01 18:21:00+00:00,1412187660,55.0035,7.756333,0.0,154.0,232.0,9
2014-10-01 19:12:00+00:00,1412190720,55.0035,7.756333,0.0,154.0,322.0,9
