timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-14 14:05:26+00:00,1500041126,53.262,1.4295,0.0,316.0,82.0,5
2017-07-14 15:14:29+00:00,1500045269,53.26183,1.4295,0.0,316.0,299.0,5
2017-07-14 17:20:32+00:00,1500052832,53.262,1.4295,0.0,316.0,310.0,5
2017-07-14 19:08:37+00:00,1500059317,53.262,1.4295,0.0,316.0,74.0,5
2017-07-14 21:17:39+00:00,1500067059,53.262,1.4295,0.0,316.0,311.0,5
2017-07-15 03:08:51+00:00,1500088131,53.26183,1.4295,0.0,316.0,94.0,5
2017-07-17 12:15:04+00:00,1500293704,53.262,1.4295,0.0,316.0,143.0,5
2017-07-17 13:00:05+00:00,1500296405,53.262,1.4295,0.0,316.0,45.0,5
2017-07-17 14:09:07+00:00,1500300547,53.262,1.4295,0.0,316.0,1.0,5
2017-07-17 15:12:08+00:00,1500304328,53.262,1.4295,0.0,316.0,346.0,5
2017-07-17 21:12:20+00:00,1500325940,53.262,1.4295,0.0,316.0,256.0,5
2017-07-17 23:00:24+00:00,1500332424,53.262,1.429333,0.0,316.0,75.0,5
