timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-20 02:06:35+00:00,1484877995,53.23133,1.387333,0.0,316.0,250.0,1
2017-01-20 04:23:13+00:00,1484886193,53.23133,1.387333,0.0,316.0,0.0,1
2017-01-20 05:05:14+00:00,1484888714,53.23133,1.387333,0.0,316.0,169.0,1
2017-01-20 07:14:17+00:00,1484896457,53.23133,1.387333,0.0,316.0,212.0,1
2017-01-20 15:17:45+00:00,1484925465,53.23133,1.387333,0.0,316.0,115.0,1
2017-01-20 19:08:51+00:00,1484939331,53.23133,1.387333,0.0,316.0,194.0,1
2017-01-20 22:05:57+00:00,1484949957,53.23133,1.387333,0.0,316.0,341.0,1
2017-01-21 00:12:02+00:00,1484957522,53.23133,1.387333,0.0,316.0,40.0,1
2017-01-21 07:00:21+00:00,1484982021,53.23133,1.387333,0.0,316.0,236.0,1
2017-01-21 08:06:25+00:00,1484985985,53.23133,1.387333,0.0,316.0,172.0,1
2017-01-21 18:17:55+00:00,1485022675,53.23133,1.387333,0.0,316.0,187.0,1
2017-01-22 01:03:44+00:00,1485047024,53.23133,1.387333,0.0,316.0,129.0,1
2017-01-22 02:15:46+00:00,1485051346,53.23133,1.387333,0.0,317.0,312.0,1
