timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-07-09 10:06:08+00:00,1499594768,53.2805,1.4165,0.0,317.0,70.0,5
2017-07-09 13:09:15+00:00,1499605755,53.2805,1.4165,0.0,317.0,346.0,5
2017-07-10 01:00:37+00:00,1499648437,53.2805,1.4165,0.0,317.0,111.0,5
2017-07-10 03:21:43+00:00,1499656903,53.2805,1.4165,0.0,317.0,165.0,5
2017-07-10 04:00:44+00:00,1499659244,53.2805,1.4165,0.0,317.0,292.0,5
2017-07-10 05:09:46+00:00,1499663386,53.2805,1.4165,0.0,317.0,161.0,5
2017-07-10 06:18:48+00:00,1499667528,53.2805,1.4165,0.0,317.0,150.0,5
2017-07-10 10:00:55+00:00,1499680855,53.2805,1.4165,0.0,317.0,166.0,5
2017-07-10 12:27:59+00:00,1499689679,53.2805,1.4165,0.0,317.0,300.0,5
2017-07-10 13:04:00+00:00,1499691840,53.2805,1.4165,0.0,318.0,249.0,5
