timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-26 01:18:24+00:00,1485393504,53.22667,1.397,0.0,317.0,321.0,0
2017-01-26 02:20:03+00:00,1485397203,53.22683,1.397,0.0,316.0,352.0,1
2017-01-26 05:17:11+00:00,1485407831,53.22683,1.397167,0.0,316.0,82.0,1
2017-01-26 11:20:21+00:00,1485429621,53.22667,1.397167,0.0,316.0,39.0,1
2017-01-26 20:20:37+00:00,1485462037,53.22683,1.397167,0.0,317.0,292.0,1
2017-01-27 00:17:46+00:00,1485476266,53.22683,1.397,0.0,316.0,337.0,1
2017-01-28 03:12:38+00:00,1485573158,53.22667,1.397167,0.0,316.0,189.0,1
2017-01-28 06:00:43+00:00,1485583243,53.22667,1.397,0.0,316.0,21.0,1
2017-01-28 11:00:53+00:00,1485601253,53.22667,1.397,0.0,317.0,160.0,1
2017-01-28 16:01:03+00:00,1485619263,53.22683,1.397,0.0,317.0,290.0,1
2017-01-28 17:13:05+00:00,1485623585,53.22683,1.397167,0.0,316.0,187.0,1
2017-01-29 02:01:22+00:00,1485655282,53.22683,1.397,0.0,317.0,63.0,1
2017-01-29 03:13:25+00:00,1485659605,53.22667,1.397167,0.0,317.0,41.0,1
2017-01-29 07:19:33+00:00,1485674373,53.22683,1.397167,0.0,316.0,297.0,1
2017-01-29 11:10:38+00:00,1485688238,53.22667,1.397167,0.0,316.0,65.0,1
2017-01-29 14:19:46+00:00,1485699586,53.22667,1.397167,0.0,317.0,101.0,1
2017-01-29 15:07:48+00:00,1485702468,53.22683,1.397167,0.0,317.0,31.0,1
2017-01-30 00:14:07+00:00,1485735247,53.22683,1.397167,0.0,316.0,160.0,1
2017-01-30 06:20:20+00:00,1485757220,53.22683,1.397,0.0,316.0,93.0,1
2017-01-30 11:02:30+00:00,1485774150,53.22667,1.397167,0.0,316.0,1.0,1
2017-01-30 16:02:40+00:00,1485792160,53.22683,1.397167,0.0,316.0,200.0,1
2017-01-31 02:02:58+00:00,1485828178,53.22667,1.397167,0.0,317.0,287.0,1
