timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-31 18:03:06+00:00,1472666586,53.26583,1.379667,0.0,28.0,185.0,5
2016-08-31 19:00:11+00:00,1472670011,53.26583,1.379667,0.0,28.0,321.0,5
2016-09-01 05:03:26+00:00,1472706206,53.266,1.379667,0.0,28.0,42.0,5
2016-09-01 07:21:32+00:00,1472714492,53.26583,1.379667,0.0,28.0,186.0,5
2016-09-01 09:15:36+00:00,1472721336,53.26583,1.379667,0.0,28.0,301.0,5
2016-09-01 15:21:48+00:00,1472743308,53.26583,1.379667,0.0,28.0,354.0,5
2016-09-01 17:21:51+00:00,1472750511,53.26583,1.379667,0.0,28.0,315.0,5
2016-09-02 18:10:40+00:00,1472839840,53.26583,1.379667,0.0,28.0,96.0,5
2016-09-02 20:22:45+00:00,1472847765,53.26583,1.379667,0.0,28.0,146.0,5
2016-09-02 22:10:49+00:00,1472854249,53.26583,1.379667,0.0,28.0,149.0,5
2016-09-03 01:22:56+00:00,1472865776,53.26583,1.379667,0.0,28.0,18.0,5
2016-09-03 13:08:19+00:00,1472908099,53.26583,1.379667,0.0,28.0,18.0,5
2016-09-03 16:11:21+00:00,1472919081,53.26583,1.379667,0.0,28.0,350.0,5
2016-09-06 00:55:10+00:00,1473123310,53.26583,1.379667,0.0,28.0,291.0,5
2016-09-06 17:58:47+00:00,1473184727,53.26583,1.379667,0.0,28.0,297.0,5
2016-09-06 22:19:52+00:00,1473200392,53.26583,1.379667,0.0,28.0,141.0,5
2016-09-06 23:43:54+00:00,1473205434,53.26583,1.379667,0.0,28.0,145.0,5
2016-09-07 02:44:00+00:00,1473216240,53.26583,1.379667,0.0,28.0,240.0,5
2016-09-07 10:02:15+00:00,1473242535,53.26583,1.379833,0.0,28.0,62.0,5
2016-09-07 20:17:33+00:00,1473279453,53.26583,1.379667,0.0,28.0,346.0,5
2016-09-08 03:05:46+00:00,1473303946,53.26583,1.379667,0.0,28.0,249.0,5
2016-09-08 04:11:49+00:00,1473307909,53.26583,1.379833,0.0,28.0,205.0,5
2016-09-08 06:02:56+00:00,1473314576,53.26583,1.379667,0.0,28.0,79.0,5
2016-09-08 08:05:57+00:00,1473321957,53.26583,1.379833,0.0,28.0,130.0,5
2016-09-10 16:31:47+00:00,1473525107,53.26583,1.379833,0.0,28.0,43.0,5
2016-09-11 06:38:15+00:00,1473575895,53.26583,1.379667,0.0,28.0,296.0,5
