timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-28 08:18:54+00:00,1490689134,53.23183,1.4145,0.0,17.0,191.0,0
2017-03-28 11:20:36+00:00,1490700036,53.23183,1.4145,0.0,17.0,208.0,5
2017-03-28 12:02:38+00:00,1490702558,53.23183,1.4145,0.0,17.0,282.0,5
2017-03-28 14:14:42+00:00,1490710482,53.23183,1.4145,0.0,17.0,317.0,5
2017-03-29 05:21:09+00:00,1490764869,53.23183,1.4145,0.0,17.0,215.0,5
2017-03-29 07:09:20+00:00,1490771360,53.23183,1.4145,0.0,17.0,172.0,5
2017-03-29 21:19:01+00:00,1490822341,53.23183,1.4145,0.0,17.0,155.0,5
2017-03-30 02:16:02+00:00,1490840162,53.23183,1.4145,0.0,17.0,32.0,5
2017-03-30 08:22:14+00:00,1490862134,53.23183,1.4145,0.0,17.0,143.0,5
2017-03-30 09:10:15+00:00,1490865015,53.23183,1.4145,0.0,17.0,170.0,5
2017-03-30 10:01:26+00:00,1490868086,53.23183,1.4145,0.0,17.0,90.0,5
2017-03-30 17:19:43+00:00,1490894383,53.23183,1.4145,0.0,17.0,184.0,5
2017-03-31 02:01:52+00:00,1490925712,53.23183,1.4145,0.0,17.0,184.0,0
