timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-09 20:00:32+00:00,1483992032,53.24033,1.367833,0.0,314.0,312.0,0
2017-01-09 23:03:13+00:00,1484002993,53.24033,1.367833,0.0,314.0,21.0,0
2017-01-10 02:21:44+00:00,1484014904,53.24017,1.367667,0.0,314.0,112.0,5
2017-01-10 07:09:52+00:00,1484032192,53.24033,1.367833,0.0,314.0,289.0,5
2017-01-10 12:01:03+00:00,1484049663,53.24033,1.367833,0.0,314.0,239.0,5
2017-01-10 17:03:22+00:00,1484067802,53.24033,1.367833,0.0,315.0,189.0,0
2017-01-11 03:20:22+00:00,1484104822,53.24033,1.367833,0.0,314.0,6.0,0
2017-01-11 06:12:22+00:00,1484115142,53.24033,1.367833,0.0,314.0,313.0,0
2017-01-11 11:18:53+00:00,1484133533,53.24033,1.367833,0.0,314.0,184.0,1
2017-01-11 19:01:07+00:00,1484161267,53.24033,1.367833,0.0,314.0,22.0,1
2017-01-12 11:07:37+00:00,1484219257,53.24033,1.367833,0.0,314.0,247.0,1
2017-01-12 14:19:44+00:00,1484230784,53.24033,1.367833,0.0,314.0,333.0,1
2017-01-12 15:07:46+00:00,1484233666,53.24033,1.367833,0.0,314.0,14.0,1
2017-01-12 18:19:57+00:00,1484245197,53.24033,1.367833,0.0,314.0,351.0,1
2017-01-13 02:02:12+00:00,1484272932,53.24033,1.367833,0.0,314.0,259.0,1
2017-01-13 06:20:19+00:00,1484288419,53.24033,1.367833,0.0,315.0,84.0,1
2017-01-13 21:08:49+00:00,1484341729,53.24033,1.367833,0.0,314.0,332.0,1
2017-01-13 23:02:52+00:00,1484348572,53.24033,1.367833,0.0,314.0,308.0,1
2017-01-14 02:02:59+00:00,1484359379,53.24033,1.367833,0.0,314.0,148.0,1
2017-01-14 04:03:02+00:00,1484366582,53.24033,1.367833,0.0,314.0,28.0,1
2017-01-14 05:15:05+00:00,1484370905,53.24033,1.367833,0.0,314.0,53.0,1
2017-01-15 08:00:19+00:00,1484467219,53.24033,1.367833,0.0,314.0,279.0,1
2017-01-15 17:18:41+00:00,1484500721,53.24033,1.367833,0.0,314.0,203.0,1
2017-01-15 18:15:47+00:00,1484504147,53.24033,1.367833,0.0,314.0,163.0,1
2017-01-15 19:24:54+00:00,1484508294,53.24033,1.367833,0.0,314.0,302.0,1
2017-01-16 01:16:23+00:00,1484529383,53.24033,1.367833,0.0,314.0,256.0,1
2017-01-16 02:04:25+00:00,1484532265,53.24033,1.367833,0.0,314.0,13.0,1
2017-01-16 04:04:27+00:00,1484539467,53.24033,1.367833,0.0,314.0,70.0,1
2017-01-16 08:16:35+00:00,1484554595,53.24033,1.367833,0.0,314.0,335.0,1
2017-01-16 10:22:43+00:00,1484562163,53.24033,1.367833,0.0,314.0,242.0,1
2017-01-16 11:10:46+00:00,1484565046,53.24033,1.367833,0.0,314.0,184.0,1
2017-01-16 12:22:48+00:00,1484569368,53.24033,1.367667,0.0,314.0,188.0,1
2017-01-16 13:10:49+00:00,1484572249,53.24033,1.367833,0.0,314.0,13.0,1
2017-01-16 16:28:56+00:00,1484584136,53.24033,1.367833,0.0,314.0,332.0,1
