timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-08-30 17:03:14+00:00,1504112594,53.29233,1.323167,0.0,324.0,93.0,0
2017-08-31 01:22:04+00:00,1504142524,53.29117,1.321333,0.0,317.0,39.0,0
2017-08-31 03:19:03+00:00,1504149543,53.29117,1.321333,0.0,317.0,9.0,0
2017-08-31 08:04:46+00:00,1504166686,53.29117,1.321333,0.0,317.0,141.0,0
2017-08-31 10:18:24+00:00,1504174704,53.29133,1.321333,0.0,317.0,239.0,0
2017-08-31 16:13:45+00:00,1504196025,53.29117,1.321333,0.0,317.0,302.0,0
2017-08-31 19:03:23+00:00,1504206203,53.29117,1.321333,0.0,317.0,71.0,0
2017-08-31 20:04:25+00:00,1504209865,53.29133,1.321333,0.0,317.0,340.0,0
2017-08-31 21:13:34+00:00,1504214014,53.29133,1.321333,0.0,316.0,114.0,0
2017-09-01 03:05:54+00:00,1504235154,53.29133,1.321333,0.0,317.0,93.0,0
2017-09-01 04:14:24+00:00,1504239264,53.29133,1.321333,0.0,316.0,312.0,0
2017-09-01 05:00:04+00:00,1504242004,53.29133,1.321333,0.0,317.0,231.0,0
2017-09-01 08:01:04+00:00,1504252864,53.29117,1.321333,0.0,317.0,298.0,0
2017-09-01 09:17:14+00:00,1504257434,53.29117,1.321333,0.0,317.0,201.0,0
2017-09-01 12:04:42+00:00,1504267482,53.29133,1.321333,0.0,316.0,227.0,0
2017-09-01 13:10:23+00:00,1504271423,53.29117,1.321333,0.0,316.0,359.0,0
