timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-03-28 03:21:16+00:00,1490671276,54.32217,5.839167,0.0,292.0,288.0,15
2017-03-28 04:06:20+00:00,1490673980,54.32233,5.839167,0.0,292.0,33.0,15
2017-03-28 05:09:33+00:00,1490677773,54.32233,5.839167,0.0,291.0,283.0,15
2017-03-28 06:15:48+00:00,1490681748,54.32233,5.839167,0.0,291.0,56.0,15
2017-03-28 07:20:46+00:00,1490685646,54.32233,5.839167,0.0,291.0,201.0,15
2017-03-28 08:06:17+00:00,1490688377,54.32233,5.839167,0.0,291.0,245.0,15
2017-03-28 09:11:16+00:00,1490692276,54.32217,5.839167,0.0,291.0,83.0,15
2017-03-28 10:17:04+00:00,1490696224,54.32233,5.839167,0.0,291.0,95.0,15
2017-03-28 11:00:45+00:00,1490698845,54.32233,5.839167,0.0,291.0,89.0,15
2017-03-28 12:08:36+00:00,1490702916,54.32233,5.839167,0.0,291.0,196.0,15
2017-03-28 16:12:22+00:00,1490717542,54.32233,5.839167,0.0,291.0,235.0,15
2017-03-28 17:17:06+00:00,1490721426,54.32233,5.839167,0.0,291.0,345.0,15
2017-03-28 18:02:27+00:00,1490724147,54.32233,5.839167,0.0,291.0,56.0,15
2017-03-28 19:07:06+00:00,1490728026,54.32233,5.839167,0.0,291.0,4.0,15
2017-03-28 20:14:57+00:00,1490732097,54.32233,5.839167,0.0,291.0,180.0,15
2017-03-28 21:20:38+00:00,1490736038,54.32233,5.839167,0.0,291.0,336.0,15
2017-03-28 22:04:37+00:00,1490738677,54.32233,5.839167,0.0,291.0,94.0,15
2017-03-28 23:11:56+00:00,1490742716,54.32233,5.839167,0.0,291.0,284.0,15
2017-03-29 02:13:08+00:00,1490753588,54.32233,5.839167,0.0,291.0,208.0,15
2017-03-29 03:18:55+00:00,1490757535,54.32217,5.839167,0.0,291.0,265.0,15
2017-03-29 04:04:35+00:00,1490760275,54.32233,5.839167,0.0,291.0,199.0,15
2017-03-29 09:11:56+00:00,1490778716,54.32233,5.839167,0.0,291.0,29.0,15
2017-03-29 10:15:05+00:00,1490782505,54.32233,5.839167,0.0,291.0,183.0,15
