timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-03 04:08:00+00:00,1404360480,54.52076,7.73412,0.0,320.0,246.0,6
2014-07-03 04:08:00+00:00,1404360480,54.52076,7.73412,0.0,320.0,246.0,6
2014-07-04 09:14:00+00:00,1404465240,54.52076,7.734088,0.0,320.0,299.0,6
2014-07-04 11:20:00+00:00,1404472800,54.52076,7.73409,0.0,320.0,299.0,6
2014-07-13 01:14:00+00:00,1405214040,54.52076,7.734105,0.0,320.0,13.0,6
2014-07-13 17:08:00+00:00,1405271280,54.52076,7.734113,0.0,320.0,13.0,6
2014-07-19 08:11:00+00:00,1405757460,54.52076,7.73414,0.0,320.0,349.0,6
2014-07-20 03:11:00+00:00,1405825860,54.52076,7.734105,0.0,320.0,349.0,6
2014-07-21 10:03:00+00:00,1405936980,54.52076,7.73411,0.0,320.0,310.0,6
2014-07-23 01:15:00+00:00,1406078100,54.52076,7.734098,0.0,320.0,246.0,6
2014-07-27 01:09:00+00:00,1406423340,54.52076,7.7341,0.0,320.0,309.0,6
2014-07-30 12:34:00+00:00,1406723640,54.52076,7.734093,0.0,320.0,289.0,6
2014-07-31 01:09:00+00:00,1406768940,54.52076,7.734095,0.0,320.0,289.0,6
2014-08-03 01:09:00+00:00,1407028140,54.52076,7.734085,0.0,320.0,289.0,6
2014-08-04 04:15:00+00:00,1407125700,54.52076,7.734143,0.0,320.0,211.0,6
2014-08-10 10:15:00+00:00,1407665700,54.52076,7.734128,0.0,320.0,322.0,6
2014-08-13 16:03:00+00:00,1407945780,54.52076,7.734087,0.0,320.0,289.0,6
2014-08-15 06:09:00+00:00,1408082940,54.52076,7.734127,0.0,320.0,326.0,6
2014-08-16 17:07:00+00:00,1408208820,54.52076,7.734149,0.0,320.0,278.0,6
2014-08-20 21:09:00+00:00,1408568940,54.52076,7.734088,0.0,319.0,296.0,6
2014-08-21 01:01:00+00:00,1408582860,54.52076,7.734138,0.0,319.0,296.0,6
2014-08-23 07:15:00+00:00,1408778100,54.52076,7.734132,0.0,320.0,246.0,6
2014-08-24 07:12:00+00:00,1408864320,54.52076,7.734093,0.0,320.0,316.0,6
2014-08-24 19:07:00+00:00,1408907220,54.52076,7.73411,0.0,320.0,248.0,6
2014-08-25 08:01:00+00:00,1408953660,54.52076,7.734098,0.0,320.0,338.0,6
2014-08-25 22:04:00+00:00,1409004240,54.52076,7.734137,0.0,320.0,338.0,6
2014-08-29 20:10:00+00:00,1409343000,54.52076,7.734088,0.0,320.0,281.0,6
