timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-05 18:05:00+00:00,1404583500,54.52067,7.734135,0.0,320.0,159.0,6
2014-07-09 11:20:00+00:00,1404904800,54.52067,7.73413,0.0,321.0,325.0,6
2014-07-09 11:20:00+00:00,1404904800,54.52067,7.73413,0.0,321.0,325.0,6
2014-07-09 19:05:00+00:00,1404932700,54.52067,7.734117,0.0,320.0,325.0,6
2014-07-10 20:11:00+00:00,1405023060,54.52067,7.734122,0.0,320.0,236.0,6
2014-07-14 02:17:00+00:00,1405304220,54.52067,7.734128,0.0,320.0,241.0,6
2014-08-14 20:25:00+00:00,1408047900,54.52067,7.734113,0.0,320.0,296.0,6
2014-08-19 16:09:00+00:00,1408464540,54.52067,7.734132,0.0,320.0,299.0,6
2014-08-21 21:09:00+00:00,1408655340,54.52067,7.734132,0.0,319.0,263.0,6
2014-08-23 16:09:00+00:00,1408810140,54.52067,7.734128,0.0,320.0,246.0,6
2014-08-24 21:16:00+00:00,1408914960,54.52067,7.73412,0.0,320.0,248.0,6
2014-08-29 21:13:00+00:00,1409346780,54.52067,7.734122,0.0,320.0,281.0,6
