timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-02 04:20:00+00:00,1404274800,54.52071,7.734095,0.0,320.0,274.0,6
2014-07-02 10:23:00+00:00,1404296580,54.52071,7.734147,0.0,320.0,246.0,6
2014-07-02 17:17:00+00:00,1404321420,54.52071,7.734117,0.0,320.0,246.0,6
2014-07-02 18:17:00+00:00,1404325020,54.52071,7.734128,0.0,320.0,246.0,6
2014-07-02 20:05:00+00:00,1404331500,54.52071,7.7342,0.0,320.0,246.0,6
2014-07-02 21:08:00+00:00,1404335280,54.52071,7.734187,0.0,320.0,246.0,6
2014-07-03 12:17:00+00:00,1404389820,54.52071,7.734203,0.0,320.0,284.0,6
2014-07-04 10:17:00+00:00,1404469020,54.52071,7.734107,0.0,320.0,299.0,6
2014-07-05 11:06:00+00:00,1404558360,54.52071,7.734118,0.0,320.0,159.0,6
2014-07-05 14:08:00+00:00,1404569280,54.52071,7.73415,0.0,320.0,159.0,6
2014-07-05 14:08:00+00:00,1404569280,54.52071,7.73415,0.0,320.0,159.0,6
2014-07-07 04:14:00+00:00,1404706440,54.52071,7.73418,0.0,320.0,223.0,6
2014-07-07 18:14:00+00:00,1404756840,54.52071,7.734093,0.0,320.0,311.0,6
2014-07-08 01:14:00+00:00,1404782040,54.52071,7.734095,0.0,320.0,311.0,6
2014-07-08 04:05:00+00:00,1404792300,54.52071,7.734113,0.0,320.0,311.0,6
2014-07-09 01:02:00+00:00,1404867720,54.52071,7.734105,0.0,321.0,248.0,6
2014-07-09 04:14:00+00:00,1404879240,54.52071,7.734185,0.0,321.0,248.0,6
2014-07-10 01:02:00+00:00,1404954120,54.52071,7.7342,0.0,320.0,310.0,6
2014-07-10 08:05:00+00:00,1404979500,54.52071,7.734152,0.0,320.0,236.0,6
2014-07-10 18:05:00+00:00,1405015500,54.52071,7.734143,0.0,320.0,236.0,6
2014-07-11 21:02:00+00:00,1405112520,54.52071,7.734098,0.0,320.0,282.0,6
2014-07-13 02:17:00+00:00,1405217820,54.52071,7.734122,0.0,320.0,13.0,6
2014-07-13 20:17:00+00:00,1405282620,54.52071,7.734155,0.0,320.0,241.0,6
2014-07-13 20:17:00+00:00,1405282620,54.52071,7.734155,0.0,320.0,241.0,6
2014-07-13 22:02:00+00:00,1405288920,54.52071,7.73415,0.0,320.0,241.0,6
2014-07-14 11:11:00+00:00,1405336260,54.52071,7.734169,0.0,320.0,312.0,6
2014-07-14 18:29:00+00:00,1405362540,54.52071,7.734102,0.0,320.0,241.0,6
2014-07-16 20:14:00+00:00,1405541640,54.52071,7.734085,0.0,320.0,349.0,6
2014-07-16 22:02:00+00:00,1405548120,54.52071,7.734185,0.0,320.0,349.0,6
2014-07-16 23:08:00+00:00,1405552080,54.52071,7.734087,0.0,320.0,349.0,6
2014-07-18 00:17:00+00:00,1405642620,54.52071,7.734093,0.0,320.0,349.0,6
2014-07-20 17:18:00+00:00,1405876680,54.52071,7.73417,0.0,320.0,310.0,6
2014-07-22 09:09:00+00:00,1406020140,54.52071,7.734123,0.0,321.0,274.0,6
2014-07-22 17:12:00+00:00,1406049120,54.52071,7.7341,0.0,320.0,246.0,6
2014-07-22 21:03:00+00:00,1406062980,54.52071,7.73414,0.0,320.0,246.0,6
2014-07-23 00:12:00+00:00,1406074320,54.52071,7.73415,0.0,320.0,246.0,6
2014-07-23 00:12:00+00:00,1406074320,54.52071,7.73415,0.0,320.0,246.0,6
