timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-01 16:16:00+00:00,1404231360,54.52081,7.73442,0.0,321.0,308.0,6
2014-07-01 17:22:00+00:00,1404235320,54.52069,7.73412,0.0,320.0,308.0,6
2014-07-01 23:59:00+00:00,1404259140,54.52074,7.734076,0.0,320.0,274.0,6
2014-07-02 00:20:00+00:00,1404260400,54.52077,7.73409,0.0,320.0,274.0,6
2014-07-02 02:05:00+00:00,1404266700,54.52073,7.734072,0.0,320.0,274.0,6
2014-07-02 03:08:00+00:00,1404270480,54.52074,7.734072,0.0,320.0,274.0,6
2014-07-02 04:20:00+00:00,1404274800,54.52071,7.734095,0.0,320.0,274.0,6
2014-07-02 06:14:00+00:00,1404281640,54.52065,7.734045,0.0,320.0,246.0,6
2014-07-02 06:14:00+00:00,1404281640,54.52065,7.734045,0.0,320.0,246.0,6
2014-07-02 07:20:00+00:00,1404285600,54.52065,7.73432,0.0,320.0,247.0,6
2014-07-02 08:02:00+00:00,1404288120,54.52063,7.734203,0.0,320.0,246.0,6
2014-07-02 09:08:00+00:00,1404292080,54.5207,7.734046,0.0,320.0,246.0,6
2014-07-02 10:23:00+00:00,1404296580,54.52071,7.734147,0.0,320.0,246.0,6
2014-07-02 11:08:00+00:00,1404299280,54.52073,7.734113,0.0,320.0,246.0,6
2014-07-02 12:11:00+00:00,1404303060,54.52073,7.734143,0.0,320.0,246.0,6
2014-07-02 13:17:00+00:00,1404307020,54.52068,7.73413,0.0,320.0,247.0,6
2014-07-02 14:02:00+00:00,1404309720,54.52073,7.734105,0.0,320.0,246.0,6
2014-07-02 15:08:00+00:00,1404313680,54.52073,7.734152,0.0,320.0,246.0,6
2014-07-02 16:11:00+00:00,1404317460,54.52083,7.734292,0.0,320.0,246.0,6
2014-07-02 17:17:00+00:00,1404321420,54.52071,7.734117,0.0,320.0,246.0,6
2014-07-02 18:17:00+00:00,1404325020,54.52071,7.734128,0.0,320.0,246.0,6
2014-07-02 19:02:00+00:00,1404327720,54.5207,7.734066,0.0,320.0,246.0,6
2014-07-02 20:05:00+00:00,1404331500,54.52071,7.7342,0.0,320.0,246.0,6
2014-07-02 21:08:00+00:00,1404335280,54.52071,7.734187,0.0,320.0,246.0,6
2014-07-02 22:11:00+00:00,1404339060,54.52065,7.734105,0.0,320.0,246.0,6
2014-07-02 23:14:00+00:00,1404342840,54.52061,7.734223,0.0,320.0,246.0,6
2014-07-03 00:17:00+00:00,1404346620,54.52073,7.734072,0.0,320.0,246.0,6
2014-07-03 01:20:00+00:00,1404350400,54.52067,7.73415,0.0,320.0,246.0,6
2014-07-03 02:02:00+00:00,1404352920,54.52074,7.734058,0.0,320.0,246.0,6
2014-07-03 02:02:00+00:00,1404352920,54.52074,7.734058,0.0,320.0,246.0,6
2014-07-03 03:05:00+00:00,1404356700,54.52077,7.734122,0.0,320.0,246.0,6
2014-07-03 04:08:00+00:00,1404360480,54.52076,7.73412,0.0,320.0,246.0,6
2014-07-03 04:08:00+00:00,1404360480,54.52076,7.73412,0.0,320.0,246.0,6
2014-07-03 05:14:00+00:00,1404364440,54.52073,7.734072,0.0,320.0,246.0,6
2014-07-03 06:17:00+00:00,1404368220,54.52068,7.73413,0.0,320.0,284.0,6
2014-07-03 07:20:00+00:00,1404372000,54.52065,7.734235,0.0,320.0,284.0,6
2014-07-03 08:02:00+00:00,1404374520,54.52061,7.734095,0.0,320.0,284.0,6
2014-07-03 09:05:00+00:00,1404378300,54.52064,7.734087,0.0,320.0,284.0,6
2014-07-03 10:09:00+00:00,1404382140,54.52069,7.73418,0.0,320.0,284.0,6
2014-07-03 11:14:00+00:00,1404386040,54.52074,7.734088,0.0,320.0,284.0,6
2014-07-03 12:17:00+00:00,1404389820,54.52071,7.734203,0.0,320.0,284.0,6
2014-07-03 13:20:00+00:00,1404393600,54.52089,7.73416,0.0,320.0,284.0,6
2014-07-03 14:02:00+00:00,1404396120,54.5207,7.734192,0.0,320.0,284.0,6
2014-07-03 15:05:00+00:00,1404399900,54.52064,7.734105,0.0,320.0,189.0,6
2014-07-03 16:08:00+00:00,1404403680,54.52079,7.73428,0.0,320.0,189.0,6
2014-07-03 16:08:00+00:00,1404403680,54.52079,7.73428,0.0,320.0,189.0,6
2014-07-03 17:11:00+00:00,1404407460,54.52068,7.734167,0.0,320.0,189.0,6
2014-07-03 18:17:00+00:00,1404411420,54.52069,7.734183,0.0,320.0,189.0,6
2014-07-03 19:21:00+00:00,1404415260,54.52073,7.73413,0.0,320.0,189.0,6
2014-07-03 20:05:00+00:00,1404417900,54.52071,7.734275,0.0,320.0,189.0,6
2014-07-03 22:11:00+00:00,1404425460,54.52065,7.734123,0.0,320.0,189.0,6
2014-07-03 23:14:00+00:00,1404429240,54.52075,7.734147,0.0,320.0,189.0,6
2014-07-04 00:17:00+00:00,1404433020,54.52077,7.734052,0.0,320.0,189.0,6
2014-07-04 00:17:00+00:00,1404433020,54.52077,7.734052,0.0,320.0,189.0,6
2014-07-04 01:20:00+00:00,1404436800,54.5207,7.73416,0.0,320.0,189.0,6
2014-07-04 03:11:00+00:00,1404443460,54.52075,7.734132,0.0,320.0,189.0,6
2014-07-04 04:14:00+00:00,1404447240,54.52075,7.734087,0.0,320.0,189.0,6
2014-07-04 05:20:00+00:00,1404451200,54.5207,7.734163,0.0,320.0,189.0,6
