timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-01 17:17:00+00:00,1409591820,57.59425,9.973105,0.0,273.0,219.0,0
2014-09-01 20:19:00+00:00,1409602740,57.59423,9.973115,0.0,273.0,219.0,6
2014-09-01 21:07:00+00:00,1409605620,57.59429,9.973005,0.0,273.0,219.0,6
2014-09-01 23:01:00+00:00,1409612460,57.59431,9.973197,0.0,273.0,219.0,6
2014-09-02 00:34:00+00:00,1409618040,57.59426,9.97307,0.0,273.0,219.0,6
2014-09-02 02:07:00+00:00,1409623620,57.59425,9.97311,0.0,273.0,219.0,6
2014-09-02 03:22:00+00:00,1409628120,57.59422,9.973398,0.0,273.0,219.0,6
2014-09-02 04:16:00+00:00,1409631360,57.59427,9.973218,0.0,273.0,219.0,6
2014-09-02 05:19:00+00:00,1409635140,57.59423,9.97308,0.0,273.0,219.0,6
2014-09-02 06:07:00+00:00,1409638020,57.59425,9.973075,0.0,273.0,219.0,6
2014-09-02 08:01:00+00:00,1409644860,57.59428,9.973077,0.0,273.0,219.0,6
2014-09-02 09:22:00+00:00,1409649720,57.59428,9.973242,0.0,273.0,219.0,6
2014-09-02 10:32:00+00:00,1409653920,57.59429,9.973093,0.0,273.0,219.0,6
2014-09-02 11:16:00+00:00,1409656560,57.59431,9.973182,0.0,273.0,219.0,6
2014-09-02 13:18:00+00:00,1409663880,57.59427,9.973235,0.0,272.0,148.0,0
2014-09-02 14:02:00+00:00,1409666520,57.59425,9.97311,0.0,273.0,148.0,0
2014-09-02 15:17:00+00:00,1409671020,57.59424,9.973122,0.0,273.0,148.0,0
2014-09-02 17:02:00+00:00,1409677320,57.59429,9.973053,0.0,273.0,148.0,6
2014-09-02 18:29:00+00:00,1409682540,57.59425,9.9733,0.0,273.0,148.0,6
