timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-06 03:17:00+00:00,1404616620,54.5207,7.734203,0.0,320.0,159.0,6
2014-07-08 12:11:00+00:00,1404821460,54.5207,7.734218,0.0,321.0,326.0,6
2014-07-15 15:11:00+00:00,1405437060,54.5207,7.734221,0.0,320.0,349.0,6
2014-08-01 23:03:00+00:00,1406934180,54.5207,7.734207,0.0,320.0,266.0,6
2014-08-02 10:12:00+00:00,1406974320,54.5207,7.734208,0.0,320.0,26.0,6
2014-08-08 13:12:00+00:00,1407503520,54.5207,7.73421,0.0,321.0,272.0,6
2014-08-10 23:15:00+00:00,1407712500,54.5207,7.734201,0.0,320.0,282.0,6
2014-08-15 05:21:00+00:00,1408080060,54.5207,7.734215,0.0,320.0,326.0,6
2014-08-27 21:11:00+00:00,1409173860,54.5207,7.734203,0.0,320.0,298.0,6
2014-08-30 00:01:00+00:00,1409356860,54.5207,7.734218,0.0,320.0,281.0,6
