epoch,latitude,longitude,speed,heading,course,status,timestamp
2021-05-09 01:10:06+00:00,58.15547,-2.63348,0.0,333.0,301.0,5,1620522606
2021-05-09 02:13:07+00:00,58.15553,-2.633415,0.0,333.0,301.0,5,1620526387
2021-05-09 03:19:05+00:00,58.15548,-2.633368,0.0,333.0,301.0,5,1620530345
2021-05-09 04:01:05+00:00,58.15553,-2.633478,0.0,333.0,301.0,5,1620532865
2021-05-09 05:04:06+00:00,58.15551,-2.633348,0.0,333.0,301.0,5,1620536646
2021-05-09 06:13:10+00:00,58.15541,-2.63332,0.0,333.0,301.0,5,1620540790
2021-05-09 07:16:08+00:00,58.1555,-2.633377,0.0,333.0,301.0,5,1620544568
2021-05-09 08:19:09+00:00,58.15555,-2.633468,0.0,333.0,301.0,5,1620548349
2021-05-09 09:04:09+00:00,58.15547,-2.633343,0.0,333.0,301.0,5,1620551049
2021-05-09 10:07:07+00:00,58.15551,-2.633363,0.0,333.0,301.0,5,1620554827
2021-05-09 11:10:08+00:00,58.15553,-2.633458,0.0,333.0,301.0,5,1620558608
2021-05-09 12:16:07+00:00,58.15547,-2.633368,0.0,333.0,301.0,5,1620562567
2021-05-09 13:22:12+00:00,58.15555,-2.633352,0.0,333.0,301.0,5,1620566532
2021-05-09 14:10:14+00:00,58.15539,-2.633268,0.0,333.0,301.0,5,1620569414
2021-05-09 15:13:12+00:00,58.15547,-2.633325,0.0,333.0,301.0,5,1620573192
2021-05-09 16:16:10+00:00,58.15553,-2.6333,0.0,333.0,301.0,5,1620576970
2021-05-09 17:01:11+00:00,58.1555,-2.633417,0.0,333.0,301.0,5,1620579671
2021-05-09 18:04:12+00:00,58.15551,-2.633267,0.0,333.0,301.0,5,1620583452
2021-05-09 19:10:10+00:00,58.15548,-2.633487,0.0,333.0,301.0,5,1620587410
2021-05-09 20:13:14+00:00,58.15563,-2.633375,0.0,333.0,301.0,5,1620591194
2021-05-09 21:07:41+00:00,58.15548,-2.63394,6.0,334.0,280.0,0,1620594461
2021-05-09 22:01:11+00:00,58.14536,-2.633588,5.0,336.0,128.0,0,1620597671
2021-05-09 23:09:21+00:00,58.14536,-2.633507,0.0,336.0,328.0,5,1620601761
2021-05-10 00:12:28+00:00,58.14543,-2.633445,0.0,336.0,278.0,5,1620605548
2021-05-10 01:15:24+00:00,58.1454,-2.633487,0.0,336.0,311.0,5,1620609324
2021-05-10 02:18:24+00:00,58.14549,-2.633468,0.0,336.0,311.0,5,1620613104
2021-05-10 03:00:28+00:00,58.14542,-2.633475,0.0,336.0,311.0,5,1620615628
2021-05-10 04:06:20+00:00,58.14537,-2.633442,0.0,336.0,311.0,5,1620619580
2021-05-10 05:12:24+00:00,58.14543,-2.633435,0.0,336.0,311.0,5,1620623544
2021-05-10 06:21:20+00:00,58.14543,-2.633395,0.0,336.0,311.0,5,1620627680
2021-05-10 07:03:27+00:00,58.14547,-2.633447,0.0,336.0,311.0,5,1620630207
2021-05-10 08:09:20+00:00,58.14536,-2.63347,0.0,336.0,311.0,5,1620634160
2021-05-10 09:12:25+00:00,58.14539,-2.633395,0.0,336.0,311.0,5,1620637945
2021-05-10 10:18:27+00:00,58.14536,-2.633438,0.0,336.0,311.0,5,1620641907
2021-05-10 11:03:29+00:00,58.1453,-2.633488,0.0,336.0,311.0,5,1620644609
2021-05-10 12:06:26+00:00,58.14539,-2.633475,0.0,336.0,311.0,5,1620648386
2021-05-10 13:11:22+00:00,58.14548,-2.633385,0.0,336.0,311.0,5,1620652282
2021-05-10 14:18:31+00:00,58.1454,-2.63347,0.0,336.0,311.0,5,1620656311
2021-05-10 15:03:28+00:00,58.14534,-2.63342,0.0,336.0,311.0,5,1620659008
2021-05-10 18:15:56+00:00,58.14546,-2.633525,0.0,336.0,311.0,5,1620670556
2021-05-10 19:00:31+00:00,58.14541,-2.633487,0.0,336.0,311.0,5,1620673231
2021-05-10 20:03:32+00:00,58.14537,-2.633493,0.0,336.0,311.0,5,1620677012
2021-05-10 21:06:29+00:00,58.14541,-2.633427,0.0,336.0,311.0,5,1620680789
2021-05-10 22:12:33+00:00,58.14541,-2.633547,0.0,336.0,311.0,5,1620684753
2021-05-10 23:18:33+00:00,58.1454,-2.63359,0.0,336.0,311.0,5,1620688713
2021-05-11 00:03:31+00:00,58.14543,-2.633447,0.0,336.0,311.0,5,1620691411
2021-05-11 01:06:29+00:00,58.14551,-2.633553,0.0,336.0,311.0,5,1620695189
2021-05-11 02:12:30+00:00,58.14541,-2.633557,0.0,336.0,45.0,5,1620699150
2021-05-11 03:15:30+00:00,58.14545,-2.633622,0.0,336.0,45.0,5,1620702930
2021-05-11 04:18:31+00:00,58.14541,-2.633493,0.0,336.0,45.0,5,1620706711
2021-05-11 05:00:35+00:00,58.14543,-2.633425,0.0,336.0,45.0,5,1620709235
2021-05-11 06:03:26+00:00,58.14536,-2.633535,0.0,336.0,45.0,5,1620713006
2021-05-11 07:06:36+00:00,58.14547,-2.633482,0.0,336.0,45.0,5,1620716796
2021-05-11 08:09:36+00:00,58.14539,-2.633472,0.0,336.0,45.0,5,1620720576
2021-05-11 09:15:36+00:00,58.1455,-2.633482,0.0,336.0,45.0,5,1620724536
2021-05-11 10:16:15+00:00,58.14537,-2.633935,5.0,337.0,289.0,3,1620728175
2021-05-11 11:00:06+00:00,58.16255,-2.68861,32.0,299.0,300.0,3,1620730806
2021-05-11 12:18:05+00:00,58.1765,-2.712057,0.0,332.0,126.0,5,1620735485
2021-05-11 13:00:11+00:00,58.17639,-2.712172,0.0,332.0,126.0,5,1620738011
2021-05-11 14:09:09+00:00,58.17644,-2.712168,0.0,332.0,126.0,5,1620742149
2021-05-11 15:15:09+00:00,58.17643,-2.712068,0.0,332.0,126.0,5,1620746109
2021-05-11 16:18:08+00:00,58.17637,-2.712168,0.0,332.0,126.0,5,1620749888
2021-05-11 17:00:09+00:00,58.17646,-2.71216,0.0,332.0,126.0,5,1620752409
2021-05-11 18:03:10+00:00,58.17641,-2.712085,0.0,332.0,126.0,5,1620756190
2021-05-11 19:09:11+00:00,58.17635,-2.712155,0.0,332.0,126.0,5,1620760151
2021-05-11 20:12:12+00:00,58.17638,-2.712157,0.0,332.0,126.0,5,1620763932
2021-05-11 21:18:08+00:00,58.17643,-2.712078,0.0,332.0,126.0,5,1620767888
2021-05-11 22:03:14+00:00,58.17643,-2.712072,0.0,332.0,126.0,5,1620770594
2021-05-11 23:06:10+00:00,58.17645,-2.712328,1.0,332.0,321.0,5,1620774370
2021-05-12 00:12:11+00:00,58.17643,-2.712158,0.0,332.0,321.0,5,1620778331
2021-05-12 01:15:12+00:00,58.17647,-2.712058,0.0,332.0,321.0,5,1620782112
2021-05-12 02:18:12+00:00,58.17647,-2.712073,0.0,332.0,321.0,5,1620785892
2021-05-12 03:00:11+00:00,58.17644,-2.712048,0.0,332.0,321.0,5,1620788411
2021-05-12 04:06:13+00:00,58.17645,-2.71214,0.0,332.0,321.0,5,1620792373
2021-05-12 05:09:14+00:00,58.17644,-2.712072,0.0,332.0,321.0,5,1620796154
2021-05-12 06:15:17+00:00,58.17648,-2.712105,0.0,332.0,321.0,5,1620800117
2021-05-12 07:03:16+00:00,58.17645,-2.712048,0.0,332.0,321.0,5,1620802996
2021-05-12 08:12:08+00:00,58.17643,-2.712145,0.0,332.0,321.0,5,1620807128
2021-05-12 09:15:15+00:00,58.17641,-2.712255,0.0,332.0,321.0,5,1620810915
2021-05-12 10:18:15+00:00,58.17644,-2.712002,0.0,332.0,321.0,5,1620814695
2021-05-12 11:00:17+00:00,58.17644,-2.71212,0.0,332.0,321.0,5,1620817217
2021-05-12 12:06:15+00:00,58.1764,-2.712128,0.0,332.0,321.0,5,1620821175
2021-05-12 13:09:14+00:00,58.17641,-2.712085,0.0,332.0,321.0,5,1620824954
2021-05-12 14:15:28+00:00,58.17645,-2.712145,1.0,332.0,321.0,3,1620828928
2021-05-12 15:21:57+00:00,58.17635,-2.712247,3.0,333.0,321.0,3,1620832917
2021-05-12 16:01:07+00:00,58.17633,-2.714815,13.0,335.0,279.0,3,1620835267
2021-05-12 17:02:18+00:00,58.11801,-2.722978,52.0,173.0,180.0,3,1620838938
2021-05-12 18:01:08+00:00,58.03635,-2.88098,86.0,234.0,235.0,0,1620842468
2021-05-12 19:01:57+00:00,57.95649,-3.101048,82.0,234.0,236.0,0,1620846117
2021-05-12 20:01:57+00:00,57.87831,-3.311977,82.0,234.0,235.0,0,1620849717
2021-05-12 21:01:06+00:00,57.80305,-3.518812,82.0,234.0,236.0,0,1620853266
2021-05-12 22:01:47+00:00,57.72043,-3.729715,85.0,231.0,233.0,0,1620856907
2021-05-12 23:00:48+00:00,57.67684,-3.954412,82.0,295.0,294.0,0,1620860448
2021-05-13 00:06:09+00:00,57.69401,-4.033825,0.0,249.0,315.0,0,1620864369
2021-05-13 01:09:11+00:00,57.69398,-4.033625,0.0,248.0,315.0,5,1620868151
2021-05-13 02:12:10+00:00,57.69401,-4.033707,0.0,248.0,315.0,5,1620871930
2021-05-13 03:18:11+00:00,57.69367,-4.033548,0.0,249.0,315.0,5,1620875891
2021-05-13 04:03:14+00:00,57.69389,-4.033715,0.0,249.0,315.0,5,1620878594
2021-05-13 05:12:09+00:00,57.694,-4.03368,0.0,249.0,315.0,5,1620882729
2021-05-13 06:18:13+00:00,57.69391,-4.033662,0.0,249.0,315.0,5,1620886693
2021-05-13 07:00:12+00:00,57.69382,-4.033677,0.0,249.0,315.0,5,1620889212
2021-05-13 08:06:13+00:00,57.69378,-4.03389,0.0,249.0,315.0,5,1620893173
2021-05-13 09:09:11+00:00,57.69389,-4.033632,0.0,249.0,315.0,5,1620896951
2021-05-13 10:12:12+00:00,57.69389,-4.033573,0.0,249.0,315.0,5,1620900732
2021-05-13 11:15:11+00:00,57.6939,-4.033813,0.0,249.0,315.0,5,1620904511
2021-05-13 12:18:17+00:00,57.69393,-4.033782,0.0,249.0,315.0,5,1620908297
2021-05-13 13:03:17+00:00,57.69388,-4.033667,0.0,249.0,315.0,5,1620910997
2021-05-13 14:09:09+00:00,57.69382,-4.033683,0.0,249.0,315.0,5,1620914949
2021-05-13 15:15:13+00:00,57.69384,-4.033773,0.0,249.0,315.0,5,1620918913
2021-05-13 16:18:20+00:00,57.69373,-4.033938,0.0,249.0,307.0,5,1620922700
2021-05-13 17:00:14+00:00,57.69393,-4.033607,0.0,249.0,307.0,5,1620925214
2021-05-13 18:06:20+00:00,57.69391,-4.033669,0.0,249.0,307.0,5,1620929180
2021-05-13 19:15:15+00:00,57.69386,-4.033647,0.0,249.0,307.0,5,1620933315
2021-05-13 20:18:20+00:00,57.69423,-4.033938,0.0,248.0,307.0,5,1620937100
2021-05-13 21:00:16+00:00,57.69398,-4.03392,0.0,249.0,307.0,5,1620939616
2021-05-13 22:06:19+00:00,57.69386,-4.03355,0.0,249.0,307.0,5,1620943579
2021-05-13 23:12:19+00:00,57.69371,-4.033868,0.0,249.0,307.0,5,1620947539
2021-05-14 00:18:19+00:00,57.69387,-4.033725,0.0,249.0,307.0,5,1620951499
2021-05-14 01:00:18+00:00,57.69393,-4.03364,0.0,249.0,307.0,5,1620954018
2021-05-14 02:06:17+00:00,57.69379,-4.03375,0.0,249.0,307.0,5,1620957977
2021-05-14 03:09:18+00:00,57.6939,-4.033659,0.0,249.0,307.0,5,1620961758
2021-05-14 04:12:18+00:00,57.69389,-4.033628,0.0,249.0,128.0,5,1620965538
2021-05-14 05:15:20+00:00,57.69381,-4.033556,0.0,248.0,128.0,5,1620969320
2021-05-14 06:00:18+00:00,57.69392,-4.033683,0.0,249.0,128.0,5,1620972018
2021-05-14 07:06:21+00:00,57.69381,-4.033822,0.0,249.0,128.0,5,1620975981
2021-05-14 08:12:17+00:00,57.69392,-4.033762,0.0,249.0,128.0,5,1620979937
2021-05-14 09:18:17+00:00,57.69399,-4.033733,0.0,249.0,128.0,5,1620983897
2021-05-14 10:03:15+00:00,57.69384,-4.033695,0.0,248.0,128.0,5,1620986595
2021-05-14 11:06:18+00:00,57.69389,-4.033675,0.0,249.0,128.0,5,1620990378
2021-05-14 12:09:17+00:00,57.69381,-4.03361,0.0,249.0,128.0,5,1620994157
2021-05-14 13:12:22+00:00,57.6939,-4.033642,0.0,249.0,128.0,5,1620997942
2021-05-14 14:18:23+00:00,57.69384,-4.033693,0.0,248.0,128.0,5,1621001903
2021-05-14 15:00:19+00:00,57.69389,-4.034027,0.0,249.0,128.0,5,1621004419
2021-05-14 16:06:21+00:00,57.69387,-4.033718,0.0,249.0,128.0,5,1621008381
2021-05-14 17:09:21+00:00,57.69378,-4.03372,0.0,249.0,128.0,5,1621012161
2021-05-14 18:15:24+00:00,57.69389,-4.03367,0.0,249.0,128.0,5,1621016124
2021-05-14 19:18:23+00:00,57.69374,-4.033795,0.0,249.0,128.0,5,1621019903
2021-05-14 20:00:27+00:00,57.69381,-4.033743,0.0,248.0,128.0,5,1621022427
2021-05-14 21:06:23+00:00,57.69388,-4.033617,0.0,249.0,128.0,5,1621026383
2021-05-14 22:09:21+00:00,57.69404,-4.03364,0.0,248.0,128.0,5,1621030161
2021-05-14 23:15:20+00:00,57.69382,-4.033517,0.0,248.0,128.0,5,1621034120
2021-05-15 00:00:56+00:00,57.69145,-4.03352,25.0,222.0,213.0,0,1621036856
2021-05-15 01:01:14+00:00,57.6824,-3.847967,66.0,64.0,64.0,0,1621040474
2021-05-15 02:02:04+00:00,57.73971,-3.668972,58.0,57.0,57.0,0,1621044124
2021-05-15 03:02:13+00:00,57.79191,-3.516247,58.0,58.0,58.0,0,1621047733
2021-05-15 04:00:23+00:00,57.84202,-3.366348,56.0,55.0,57.0,0,1621051223
2021-05-15 05:02:17+00:00,57.89738,-3.211037,57.0,53.0,56.0,0,1621054937
2021-05-15 06:00:43+00:00,57.94863,-3.060067,54.0,52.0,60.0,0,1621058443
2021-05-15 07:00:47+00:00,58.00555,-2.903373,60.0,52.0,55.0,0,1621062047
2021-05-15 08:02:13+00:00,58.06713,-2.737663,66.0,52.0,54.0,0,1621065733
2021-05-15 09:01:03+00:00,58.11615,-2.625937,28.0,179.0,356.0,3,1621069263
2021-05-15 10:03:33+00:00,58.13409,-2.632403,0.0,206.0,95.0,5,1621073013
2021-05-15 11:05:38+00:00,58.13408,-2.632465,0.0,205.0,14.0,5,1621076738
2021-05-15 12:11:37+00:00,58.13417,-2.632283,0.0,206.0,56.0,5,1621080697
2021-05-15 13:14:35+00:00,58.13403,-2.632373,0.0,206.0,52.0,5,1621084475
2021-05-15 14:17:37+00:00,58.13412,-2.63232,0.0,206.0,52.0,5,1621088257
2021-05-15 15:20:40+00:00,58.13409,-2.632235,0.0,206.0,52.0,5,1621092040
2021-05-15 16:05:38+00:00,58.13405,-2.632303,0.0,206.0,52.0,5,1621094738
2021-05-15 17:11:39+00:00,58.134,-2.632325,0.0,206.0,52.0,5,1621098699
2021-05-15 18:14:39+00:00,58.13411,-2.632405,0.0,206.0,52.0,5,1621102479
2021-05-15 19:20:37+00:00,58.13406,-2.632303,0.0,206.0,52.0,5,1621106437
2021-05-15 20:02:37+00:00,58.13407,-2.632288,0.0,206.0,52.0,5,1621108957
2021-05-15 21:05:40+00:00,58.13407,-2.632327,0.0,206.0,52.0,5,1621112740
2021-05-15 22:08:38+00:00,58.13407,-2.632318,0.0,205.0,52.0,5,1621116518
2021-05-15 23:11:40+00:00,58.13405,-2.632327,0.0,206.0,52.0,5,1621120300
2021-05-16 00:14:40+00:00,58.13415,-2.632362,0.0,205.0,52.0,5,1621124080
2021-05-16 01:20:37+00:00,58.13404,-2.632333,0.0,206.0,52.0,5,1621128037
2021-05-16 02:02:36+00:00,58.13403,-2.632313,0.0,206.0,52.0,5,1621130556
2021-05-16 03:05:41+00:00,58.13408,-2.632192,0.0,206.0,302.0,5,1621134341
2021-05-16 04:08:42+00:00,58.13412,-2.632343,0.0,206.0,202.0,5,1621138122
2021-05-16 05:14:40+00:00,58.13413,-2.632297,0.0,206.0,202.0,5,1621142080
2021-05-16 06:17:40+00:00,58.13407,-2.632317,0.0,206.0,202.0,5,1621145860
2021-05-16 07:23:43+00:00,58.13405,-2.632393,0.0,206.0,202.0,5,1621149823
2021-05-16 08:05:42+00:00,58.13401,-2.632403,0.0,206.0,202.0,5,1621152342
2021-05-16 09:08:43+00:00,58.13408,-2.632392,0.0,206.0,202.0,5,1621156123
2021-05-16 10:11:43+00:00,58.13407,-2.632358,0.0,206.0,202.0,5,1621159903
2021-05-16 11:14:45+00:00,58.13408,-2.632338,0.0,206.0,202.0,5,1621163685
2021-05-16 12:17:44+00:00,58.1342,-2.632355,0.0,206.0,202.0,5,1621167464
2021-05-16 13:20:42+00:00,58.134,-2.632412,0.0,206.0,202.0,5,1621171242
2021-05-16 14:02:43+00:00,58.13398,-2.632192,0.0,206.0,202.0,5,1621173763
2021-05-16 15:05:46+00:00,58.13409,-2.632315,0.0,206.0,202.0,5,1621177546
2021-05-16 16:08:45+00:00,58.13403,-2.632363,0.0,206.0,202.0,5,1621181325
2021-05-16 17:11:42+00:00,58.13411,-2.632322,0.0,206.0,202.0,5,1621185102
2021-05-16 18:17:45+00:00,58.13403,-2.632372,0.0,206.0,202.0,5,1621189065
2021-05-16 19:20:43+00:00,58.13406,-2.632327,0.0,206.0,202.0,5,1621192843
2021-05-16 20:02:26+00:00,58.13418,-2.63255,0.0,206.0,202.0,3,1621195346
2021-05-16 21:01:45+00:00,58.13263,-2.65777,26.0,286.0,284.0,3,1621198905
2021-05-16 22:18:36+00:00,58.1356,-2.659757,0.0,341.0,115.0,5,1621203516
2021-05-16 23:03:38+00:00,58.13563,-2.660033,1.0,341.0,115.0,5,1621206218
2021-05-17 00:06:34+00:00,58.13555,-2.659752,0.0,341.0,115.0,5,1621209994
2021-05-17 01:09:36+00:00,58.13562,-2.659722,0.0,341.0,115.0,5,1621213776
2021-05-17 02:12:37+00:00,58.13557,-2.659625,0.0,341.0,115.0,5,1621217557
2021-05-17 03:21:32+00:00,58.13559,-2.659878,0.0,341.0,115.0,5,1621221692
2021-05-17 04:03:36+00:00,58.13548,-2.659793,0.0,341.0,115.0,5,1621224216
2021-05-17 05:06:40+00:00,58.13552,-2.659812,0.0,341.0,115.0,5,1621228000
2021-05-17 06:09:39+00:00,58.13548,-2.65973,0.0,341.0,115.0,5,1621231779
2021-05-17 07:12:41+00:00,58.13552,-2.659678,0.0,341.0,278.0,5,1621235561
2021-05-17 08:18:41+00:00,58.13551,-2.659613,0.0,341.0,278.0,5,1621239521
2021-05-17 09:03:44+00:00,58.13554,-2.6597,0.0,342.0,278.0,5,1621242224
2021-05-17 10:06:39+00:00,58.13553,-2.659738,0.0,341.0,278.0,5,1621245999
2021-05-17 11:09:40+00:00,58.13555,-2.659748,0.0,342.0,278.0,5,1621249780
2021-05-17 12:15:37+00:00,58.13559,-2.659805,0.0,342.0,278.0,5,1621253737
2021-05-17 13:18:42+00:00,58.13549,-2.659758,0.0,342.0,278.0,5,1621257522
2021-05-17 14:03:42+00:00,58.13553,-2.65973,0.0,342.0,278.0,5,1621260222
2021-05-17 15:06:42+00:00,58.13553,-2.659748,0.0,341.0,278.0,5,1621264002
2021-05-17 16:12:44+00:00,58.13552,-2.659688,0.0,341.0,278.0,5,1621267964
2021-05-17 17:15:42+00:00,58.13555,-2.659835,0.0,341.0,278.0,5,1621271742
2021-05-17 18:21:44+00:00,58.13549,-2.65973,0.0,341.0,278.0,5,1621275704
2021-05-17 19:03:41+00:00,58.13549,-2.659678,0.0,341.0,278.0,5,1621278221
2021-05-17 20:09:42+00:00,58.13552,-2.659817,0.0,341.0,278.0,5,1621282182
2021-05-17 21:15:41+00:00,58.13555,-2.659773,0.0,341.0,278.0,5,1621286141
2021-05-17 22:18:42+00:00,58.13548,-2.659738,0.0,341.0,278.0,5,1621289922
2021-05-17 23:00:46+00:00,58.13545,-2.659793,0.0,341.0,278.0,5,1621292446
2021-05-18 00:06:47+00:00,58.13547,-2.659742,0.0,341.0,278.0,5,1621296407
2021-05-18 01:12:40+00:00,58.13563,-2.659705,0.0,341.0,278.0,5,1621300360
2021-05-18 02:15:43+00:00,58.13558,-2.659793,0.0,341.0,278.0,5,1621304143
2021-05-18 03:18:45+00:00,58.13544,-2.659852,0.0,341.0,278.0,5,1621307925
2021-05-18 04:03:44+00:00,58.13555,-2.659537,0.0,341.0,278.0,5,1621310624
2021-05-18 05:01:21+00:00,58.13005,-2.662753,26.0,5.0,185.0,3,1621314081
2021-05-18 06:10:21+00:00,58.12415,-2.658752,1.0,213.0,331.0,5,1621318221
2021-05-18 07:13:24+00:00,58.12413,-2.658857,0.0,214.0,236.0,5,1621322004
2021-05-18 08:16:21+00:00,58.124,-2.658948,1.0,214.0,236.0,5,1621325781
2021-05-18 09:19:22+00:00,58.1242,-2.658885,0.0,214.0,236.0,5,1621329562
2021-05-18 10:01:22+00:00,58.12417,-2.658903,0.0,214.0,236.0,5,1621332082
2021-05-18 11:04:23+00:00,58.12417,-2.658937,0.0,213.0,236.0,5,1621335863
2021-05-18 12:07:22+00:00,58.12421,-2.658877,0.0,214.0,236.0,5,1621339642
2021-05-18 13:10:24+00:00,58.12417,-2.658887,0.0,214.0,236.0,5,1621343424
2021-05-18 14:13:24+00:00,58.12415,-2.658938,0.0,214.0,236.0,5,1621347204
2021-05-18 15:16:28+00:00,58.12419,-2.658822,0.0,214.0,236.0,5,1621350988
2021-05-18 16:22:23+00:00,58.12406,-2.658942,0.0,214.0,236.0,5,1621354943
2021-05-18 17:04:24+00:00,58.12418,-2.658893,0.0,214.0,236.0,5,1621357464
2021-05-18 18:10:29+00:00,58.12416,-2.658833,0.0,214.0,236.0,5,1621361429
2021-05-18 19:13:23+00:00,58.1242,-2.65883,0.0,214.0,236.0,5,1621365203
2021-05-18 20:19:24+00:00,58.12416,-2.658922,0.0,213.0,236.0,5,1621369164
2021-05-18 21:01:25+00:00,58.12415,-2.65878,0.0,213.0,236.0,5,1621371685
2021-05-18 22:04:30+00:00,58.12419,-2.658848,0.0,214.0,236.0,5,1621375470
2021-05-18 23:07:27+00:00,58.12418,-2.658902,0.0,213.0,236.0,5,1621379247
2021-05-19 00:10:29+00:00,58.12425,-2.658788,0.0,213.0,236.0,5,1621383029
2021-05-19 01:16:26+00:00,58.12417,-2.658832,0.0,214.0,236.0,5,1621386986
2021-05-19 02:19:29+00:00,58.1242,-2.658873,0.0,213.0,236.0,5,1621390769
2021-05-19 03:01:30+00:00,58.1242,-2.658777,0.0,213.0,236.0,5,1621393290
2021-05-19 04:04:27+00:00,58.12417,-2.658863,0.0,214.0,236.0,5,1621397067
2021-05-19 05:07:26+00:00,58.12415,-2.658928,0.0,213.0,236.0,5,1621400846
2021-05-19 06:13:26+00:00,58.12415,-2.658877,0.0,214.0,236.0,5,1621404806
2021-05-19 07:16:29+00:00,58.12413,-2.658917,0.0,214.0,236.0,5,1621408589
2021-05-19 08:01:24+00:00,58.12404,-2.659007,0.0,214.0,236.0,5,1621411284
2021-05-19 09:05:33+00:00,58.12401,-2.65881,1.0,214.0,279.0,3,1621415133
2021-05-19 10:00:51+00:00,58.12159,-2.662847,18.0,312.0,301.0,3,1621418451
2021-05-19 11:02:53+00:00,58.16608,-2.6749,29.0,331.0,330.0,3,1621422173
2021-05-19 12:10:28+00:00,58.17628,-2.68569,1.0,335.0,140.0,5,1621426228
2021-05-19 13:19:27+00:00,58.17628,-2.685968,0.0,334.0,140.0,5,1621430367
2021-05-19 14:01:32+00:00,58.17614,-2.685767,0.0,334.0,140.0,5,1621432892
2021-05-19 15:04:30+00:00,58.17613,-2.685882,0.0,334.0,140.0,5,1621436670
2021-05-19 16:07:34+00:00,58.17629,-2.685787,0.0,334.0,140.0,5,1621440454
2021-05-19 17:10:36+00:00,58.17622,-2.685763,0.0,334.0,140.0,5,1621444236
2021-05-19 18:22:37+00:00,58.17615,-2.68579,0.0,334.0,140.0,5,1621448557
2021-05-19 19:04:36+00:00,58.17627,-2.685832,0.0,334.0,140.0,5,1621451076
2021-05-19 20:07:32+00:00,58.1761,-2.685728,0.0,334.0,140.0,5,1621454852
2021-05-19 21:10:34+00:00,58.17625,-2.685685,0.0,334.0,140.0,5,1621458634
2021-05-19 22:13:34+00:00,58.17621,-2.685868,0.0,334.0,140.0,5,1621462414
2021-05-19 23:16:36+00:00,58.1761,-2.685818,0.0,334.0,140.0,5,1621466196
2021-05-20 00:19:39+00:00,58.17616,-2.68588,0.0,334.0,140.0,5,1621469979
2021-05-20 01:01:37+00:00,58.17619,-2.685798,0.0,334.0,140.0,5,1621472497
2021-05-20 02:04:36+00:00,58.17622,-2.685835,0.0,334.0,140.0,5,1621476276
2021-05-20 03:07:34+00:00,58.17622,-2.685782,0.0,334.0,140.0,5,1621480054
2021-05-20 04:10:37+00:00,58.17624,-2.685682,0.0,334.0,140.0,5,1621483837
2021-05-20 05:13:40+00:00,58.17624,-2.685838,0.0,334.0,255.0,5,1621487620
2021-05-20 06:19:38+00:00,58.17628,-2.685797,0.0,334.0,255.0,5,1621491578
2021-05-20 07:01:36+00:00,58.17614,-2.68576,0.0,334.0,255.0,5,1621494096
2021-05-20 08:04:39+00:00,58.17616,-2.685813,0.0,334.0,255.0,5,1621497879
2021-05-20 09:07:40+00:00,58.1763,-2.685667,0.0,334.0,255.0,5,1621501660
2021-05-20 10:05:49+00:00,58.17627,-2.686747,8.0,334.0,259.0,3,1621505149
2021-05-20 11:00:20+00:00,58.13476,-2.69765,44.0,177.0,180.0,3,1621508420
2021-05-20 12:00:19+00:00,58.06033,-2.790855,78.0,233.0,236.0,0,1621512019
2021-05-20 13:01:19+00:00,57.98639,-2.998248,77.0,233.0,235.0,0,1621515679
2021-05-20 14:00:39+00:00,57.91422,-3.196628,76.0,230.0,235.0,0,1621519239
2021-05-20 15:00:29+00:00,57.84266,-3.391895,77.0,230.0,235.0,0,1621522829
2021-05-20 16:00:20+00:00,57.76909,-3.589948,77.0,230.0,235.0,0,1621526420
2021-05-20 17:02:10+00:00,57.69427,-3.800302,80.0,236.0,238.0,0,1621530130
2021-05-20 18:00:30+00:00,57.6898,-4.022861,59.0,284.0,282.0,0,1621533630
2021-05-20 19:08:18+00:00,57.69393,-4.033552,0.0,249.0,319.0,5,1621537698
2021-05-20 20:14:24+00:00,57.69388,-4.033672,0.0,249.0,319.0,5,1621541664
2021-05-20 21:17:20+00:00,57.69388,-4.033803,0.0,249.0,319.0,5,1621545440
2021-05-20 22:20:25+00:00,57.69385,-4.03377,0.0,249.0,319.0,5,1621549225
2021-05-20 23:02:23+00:00,57.69389,-4.03374,0.0,249.0,319.0,5,1621551743
2021-05-21 00:08:20+00:00,57.69398,-4.033538,0.0,249.0,319.0,5,1621555700
2021-05-21 01:11:18+00:00,57.6939,-4.033763,0.0,249.0,319.0,5,1621559478
2021-05-21 02:20:26+00:00,57.69389,-4.033689,0.0,249.0,319.0,5,1621563626
2021-05-21 03:05:20+00:00,57.69392,-4.033395,0.0,249.0,319.0,5,1621566320
2021-05-21 04:08:20+00:00,57.69393,-4.033865,0.0,249.0,319.0,5,1621570100
2021-05-21 05:11:21+00:00,57.69381,-4.033477,0.0,249.0,319.0,5,1621573881
2021-05-21 06:20:18+00:00,57.69389,-4.033588,0.0,249.0,319.0,5,1621578018
2021-05-21 07:02:26+00:00,57.69388,-4.03383,0.0,249.0,319.0,5,1621580546
2021-05-21 08:08:20+00:00,57.69389,-4.033647,0.0,249.0,319.0,5,1621584500
2021-05-21 09:11:23+00:00,57.69387,-4.033743,0.0,249.0,319.0,5,1621588283
2021-05-21 10:14:24+00:00,57.69373,-4.033667,0.0,249.0,319.0,5,1621592064
2021-05-21 11:17:25+00:00,57.69395,-4.03369,0.0,249.0,319.0,5,1621595845
