epoch,latitude,longitude,speed,heading,course,status,timestamp
2017-08-03 04:17:21+00:00,51.47163,3.718167,0.0,25.0,25.0,6,1501733841
2017-08-03 05:02:42+00:00,51.4717,3.7183,0.0,25.0,25.0,6,1501736562
2017-08-03 06:06:51+00:00,51.47167,3.718267,1.0,25.0,205.0,6,1501740411
2017-08-03 07:11:21+00:00,51.47167,3.71825,0.0,25.0,25.0,6,1501744281
2017-08-03 08:17:22+00:00,51.47168,3.718267,0.0,25.0,25.0,6,1501748242
2017-08-03 09:22:22+00:00,51.47168,3.718283,0.0,25.0,25.0,6,1501752142
2017-08-03 10:12:01+00:00,51.47165,3.7183,0.0,25.0,25.0,6,1501755121
2017-08-03 11:19:42+00:00,51.47168,3.718267,0.0,25.0,25.0,6,1501759182
2017-08-03 12:02:22+00:00,51.47168,3.718217,0.0,25.0,25.0,6,1501761742
2017-08-03 13:04:52+00:00,51.47167,3.71825,1.0,25.0,295.0,6,1501765492
2017-08-03 14:12:01+00:00,51.47168,3.71815,0.0,25.0,25.0,6,1501769521
2017-08-03 15:17:22+00:00,51.47167,3.718267,0.0,25.0,25.0,6,1501773442
2017-08-03 16:00:21+00:00,51.47167,3.718267,1.0,24.0,294.0,6,1501776021
2017-08-03 17:04:22+00:00,51.47167,3.718283,0.0,25.0,25.0,6,1501779862
2017-08-03 18:09:42+00:00,51.47167,3.718267,0.0,25.0,25.0,6,1501783782
2017-08-03 19:16:21+00:00,51.4717,3.718233,0.0,25.0,25.0,6,1501787781
2017-08-03 20:18:01+00:00,51.47167,3.718283,0.0,24.0,24.0,6,1501791481
2017-08-03 21:20:12+00:00,51.47168,3.718283,0.0,25.0,25.0,6,1501795212
2017-08-03 22:05:22+00:00,51.47167,3.718283,0.0,25.0,25.0,6,1501797922
2017-08-03 23:10:21+00:00,51.47167,3.718283,0.0,25.0,25.0,6,1501801821
2017-08-04 00:15:21+00:00,51.47168,3.718283,0.0,25.0,25.0,6,1501805721
2017-08-04 01:18:52+00:00,51.47161,3.718183,0.0,25.0,25.0,6,1501809532
2017-08-04 02:00:00+00:00,51.47165,3.71825,0.0,25.0,25.0,6,1501812000
2017-08-04 03:05:00+00:00,51.47165,3.718283,0.0,25.0,25.0,6,1501815900
2017-08-04 04:13:00+00:00,51.47158,3.718,0.0,25.0,25.0,6,1501819980
2017-08-04 05:13:41+00:00,51.47167,3.718317,0.0,25.0,25.0,6,1501823621
2017-08-04 06:18:22+00:00,51.47175,3.718283,0.0,25.0,25.0,6,1501827502
2017-08-04 07:00:42+00:00,51.47167,3.718267,0.0,25.0,25.0,6,1501830042
2017-08-04 08:01:32+00:00,51.47168,3.7183,0.0,25.0,25.0,6,1501833692
2017-08-04 09:10:51+00:00,51.47165,3.718267,0.0,25.0,25.0,6,1501837851
2017-08-04 10:19:01+00:00,51.47167,3.718283,0.0,25.0,25.0,6,1501841941
2017-08-04 11:23:42+00:00,51.47161,3.718133,1.0,25.0,295.0,6,1501845822
2017-08-04 12:05:21+00:00,51.47168,3.7182,0.0,25.0,25.0,6,1501848321
2017-08-04 13:06:21+00:00,51.47167,3.71825,1.0,25.0,115.0,6,1501851981
2017-08-04 14:07:52+00:00,51.47165,3.7182,1.0,25.0,159.0,6,1501855672
2017-08-04 15:11:22+00:00,51.47167,3.718267,0.0,25.0,25.0,6,1501859482
2017-08-04 16:17:12+00:00,51.47165,3.718267,1.0,25.0,115.0,6,1501863432
2017-08-04 17:04:52+00:00,51.47167,3.718267,0.0,25.0,25.0,6,1501866292
2017-08-04 18:12:51+00:00,51.47167,3.718283,0.0,25.0,25.0,6,1501870371
2017-08-04 19:18:01+00:00,51.47167,3.718317,0.0,25.0,25.0,6,1501874281
2017-08-04 20:05:42+00:00,51.4717,3.71825,1.0,25.0,295.0,6,1501877142
2017-08-04 21:11:12+00:00,51.47168,3.7183,0.0,25.0,25.0,6,1501881072
2017-08-04 22:20:22+00:00,51.47165,3.718283,0.0,25.0,25.0,6,1501885222
2017-08-04 23:00:46+00:00,51.47167,3.718283,0.0,25.0,25.0,6,1501887646
2017-08-05 00:06:21+00:00,51.47168,3.718267,0.0,25.0,25.0,6,1501891581
2017-08-05 01:10:11+00:00,51.47165,3.718233,0.0,24.0,24.0,6,1501895411
2017-08-05 02:15:53+00:00,51.47167,3.718267,0.0,25.0,25.0,6,1501899353
2017-08-05 03:22:52+00:00,51.47167,3.718283,0.0,25.0,25.0,6,1501903372
2017-08-05 04:07:21+00:00,51.47161,3.718,0.0,25.0,25.0,6,1501906041
2017-08-05 05:12:52+00:00,51.47168,3.7183,0.0,25.0,25.0,6,1501909972
2017-08-05 06:17:00+00:00,51.47165,3.7183,0.0,24.0,24.0,6,1501913820
2017-08-05 07:17:11+00:00,51.47167,3.718267,0.0,25.0,25.0,6,1501917431
2017-08-05 08:17:12+00:00,51.47168,3.718267,0.0,25.0,25.0,6,1501921032
2017-08-05 09:18:01+00:00,51.47168,3.718283,1.0,25.0,295.0,6,1501924681
2017-08-05 10:02:22+00:00,51.47165,3.718317,0.0,25.0,25.0,6,1501927342
2017-08-05 11:05:00+00:00,51.47167,3.718267,0.0,25.0,25.0,6,1501931100
2017-08-05 12:09:30+00:00,51.47167,3.718283,0.0,25.0,25.0,6,1501934970
2017-08-05 13:17:22+00:00,51.47165,3.718217,0.0,25.0,25.0,6,1501939042
2017-08-05 14:00:22+00:00,51.47167,3.71815,0.0,25.0,25.0,6,1501941622
2017-08-05 15:02:41+00:00,51.47167,3.718283,0.0,24.0,24.0,6,1501945361
2017-08-05 16:13:30+00:00,51.47163,3.718167,0.0,25.0,25.0,6,1501949610
2017-08-05 17:00:00+00:00,51.47165,3.718267,1.0,24.0,294.0,6,1501952400
2017-08-05 18:10:02+00:00,51.47167,3.718267,0.0,24.0,24.0,6,1501956602
2017-08-05 19:18:22+00:00,51.47167,3.71825,0.0,25.0,25.0,6,1501960702
2017-08-05 20:23:32+00:00,51.47165,3.718283,0.0,25.0,25.0,6,1501964612
2017-08-05 21:08:22+00:00,51.47167,3.71825,0.0,25.0,25.0,6,1501967302
2017-08-05 22:12:52+00:00,51.47167,3.7183,0.0,25.0,25.0,6,1501971172
2017-08-05 23:13:52+00:00,51.47165,3.7182,0.0,25.0,25.0,6,1501974832
2017-08-06 00:18:12+00:00,51.47167,3.71825,0.0,25.0,25.0,6,1501978692
2017-08-06 01:22:41+00:00,51.4716,3.718267,0.0,25.0,25.0,6,1501982561
2017-08-06 02:08:01+00:00,51.47167,3.718267,0.0,25.0,25.0,6,1501985281
2017-08-06 03:16:52+00:00,51.47165,3.718333,0.0,25.0,25.0,6,1501989412
2017-08-06 04:04:51+00:00,51.47167,3.718183,0.0,25.0,25.0,6,1501992291
2017-08-06 05:08:15+00:00,51.47173,3.71825,1.0,25.0,295.0,6,1501996095
2017-08-06 06:13:25+00:00,51.47168,3.718267,0.0,25.0,25.0,6,1502000005
2017-08-06 07:18:05+00:00,51.47168,3.71825,1.0,25.0,25.0,6,1502003885
2017-08-06 08:18:06+00:00,51.47167,3.718267,1.0,25.0,295.0,6,1502007486
2017-08-06 09:18:55+00:00,51.47167,3.718283,0.0,25.0,25.0,6,1502011135
2017-08-06 10:07:45+00:00,51.47167,3.718283,0.0,24.0,24.0,6,1502014065
2017-08-06 11:14:36+00:00,51.47165,3.71825,0.0,24.0,24.0,6,1502018076
2017-08-06 12:18:36+00:00,51.47167,3.71825,0.0,24.0,24.0,6,1502021916
2017-08-06 13:19:45+00:00,51.47163,3.718217,1.0,25.0,25.0,6,1502025585
2017-08-06 14:03:25+00:00,51.4717,3.718267,0.0,24.0,24.0,6,1502028205
2017-08-06 15:04:55+00:00,51.47167,3.718267,0.0,25.0,25.0,6,1502031895
2017-08-06 16:08:05+00:00,51.47165,3.718117,0.0,24.0,24.0,6,1502035685
2017-08-06 17:12:54+00:00,51.47165,3.718233,0.0,24.0,24.0,6,1502039574
2017-08-06 18:01:06+00:00,51.47168,3.718283,0.0,25.0,25.0,6,1502042466
2017-08-06 19:03:05+00:00,51.4717,3.71825,0.0,24.0,24.0,6,1502046185
2017-08-06 20:07:36+00:00,51.47167,3.71825,0.0,24.0,24.0,6,1502050056
2017-08-06 21:14:46+00:00,51.47165,3.718233,0.0,24.0,24.0,6,1502054086
2017-08-06 22:19:26+00:00,51.47167,3.718267,0.0,25.0,25.0,6,1502057966
2017-08-06 23:00:24+00:00,51.47168,3.718283,0.0,24.0,24.0,6,1502060424
2017-08-07 00:01:45+00:00,51.47168,3.718267,0.0,24.0,24.0,6,1502064105
2017-08-07 01:07:45+00:00,51.47163,3.718233,0.0,25.0,25.0,6,1502068065
2017-08-07 02:12:05+00:00,51.47168,3.718283,0.0,24.0,24.0,6,1502071925
2017-08-07 03:17:44+00:00,51.47163,3.718317,0.0,24.0,24.0,6,1502075864
2017-08-07 04:22:46+00:00,51.47163,3.71825,0.0,24.0,24.0,6,1502079766
2017-08-07 05:02:16+00:00,51.4717,3.718267,1.0,24.0,294.0,6,1502082136
2017-08-07 06:10:26+00:00,51.47168,3.718283,0.0,24.0,24.0,6,1502086226
2017-08-07 07:17:06+00:00,51.47167,3.718267,0.0,25.0,25.0,6,1502090226
2017-08-07 08:05:06+00:00,51.47168,3.718267,0.0,25.0,25.0,6,1502093106
2017-08-07 09:10:05+00:00,51.4717,3.718283,0.0,24.0,24.0,6,1502097005
2017-08-07 10:11:16+00:00,51.47167,3.7183,0.0,24.0,24.0,6,1502100676
2017-08-07 11:16:55+00:00,51.47165,3.718333,0.0,25.0,25.0,6,1502104615
2017-08-07 12:02:36+00:00,51.47172,3.718233,0.0,24.0,24.0,6,1502107356
2017-08-07 13:09:05+00:00,51.47163,3.718217,0.0,25.0,25.0,6,1502111345
2017-08-07 14:15:45+00:00,51.47165,3.718233,0.0,24.0,24.0,6,1502115345
2017-08-07 15:00:05+00:00,51.47168,3.718267,1.0,25.0,115.0,6,1502118005
2017-08-07 16:10:15+00:00,51.47168,3.71815,0.0,24.0,24.0,6,1502122215
2017-08-07 17:11:56+00:00,51.47167,3.71825,0.0,25.0,25.0,6,1502125916
2017-08-07 18:17:07+00:00,51.47168,3.718283,0.0,25.0,25.0,6,1502129827
2017-08-07 19:01:26+00:00,51.47168,3.718283,1.0,25.0,340.0,6,1502132486
2017-08-07 20:04:15+00:00,51.47168,3.718267,0.0,25.0,25.0,6,1502136255
2017-08-07 21:11:45+00:00,51.47167,3.718233,0.0,25.0,25.0,6,1502140305
2017-08-07 22:16:45+00:00,51.47168,3.7183,0.0,25.0,25.0,6,1502144205
2017-08-07 23:20:34+00:00,51.47167,3.718317,0.0,24.0,24.0,6,1502148034
2017-08-08 00:03:35+00:00,51.47167,3.7183,1.0,25.0,115.0,6,1502150615
2017-08-08 01:00:42+00:00,51.47083,3.715783,7.0,254.0,155.0,6,1502154042
2017-08-08 02:08:56+00:00,51.47078,3.717617,0.0,205.0,205.0,6,1502158136
2017-08-08 03:18:06+00:00,51.47078,3.717617,0.0,205.0,205.0,6,1502162286
2017-08-08 04:03:24+00:00,51.47078,3.717567,0.0,204.0,204.0,6,1502165004
2017-08-08 05:08:27+00:00,51.47083,3.717617,0.0,205.0,205.0,6,1502168907
2017-08-08 06:18:25+00:00,51.47078,3.717617,0.0,205.0,205.0,6,1502173105
2017-08-08 07:00:55+00:00,51.47077,3.717633,0.0,205.0,205.0,6,1502175655
2017-08-08 08:07:55+00:00,51.4708,3.717633,0.0,205.0,205.0,6,1502179675
2017-08-08 09:10:46+00:00,51.47083,3.7176,0.0,205.0,205.0,6,1502183446
2017-08-08 10:18:36+00:00,51.47078,3.717617,0.0,205.0,205.0,6,1502187516
2017-08-08 11:02:15+00:00,51.4708,3.717617,1.0,205.0,339.0,6,1502190135
2017-08-08 12:09:06+00:00,51.4708,3.7176,1.0,205.0,115.0,6,1502194146
2017-08-08 13:12:25+00:00,51.47065,3.7179,0.0,205.0,205.0,6,1502197945
2017-08-08 14:17:45+00:00,51.47078,3.717633,0.0,205.0,205.0,6,1502201865
2017-08-08 15:01:26+00:00,51.4708,3.717617,0.0,205.0,205.0,6,1502204486
2017-08-08 16:10:36+00:00,51.47078,3.717617,0.0,205.0,205.0,6,1502208636
2017-08-08 17:15:25+00:00,51.4708,3.717617,0.0,205.0,205.0,6,1502212525
2017-08-08 18:12:15+00:00,51.47078,3.71765,0.0,205.0,205.0,6,1502215935
2017-08-08 19:19:46+00:00,51.47078,3.71775,0.0,205.0,205.0,6,1502219986
2017-08-08 22:14:46+00:00,51.47083,3.717617,0.0,205.0,205.0,6,1502230486
2017-08-08 23:00:06+00:00,51.4708,3.717617,0.0,205.0,205.0,6,1502233206
2017-08-09 00:02:25+00:00,51.47078,3.717617,0.0,205.0,205.0,6,1502236945
2017-08-09 01:10:35+00:00,51.47073,3.717667,0.0,205.0,205.0,6,1502241035
2017-08-09 02:14:36+00:00,51.47078,3.717617,0.0,205.0,205.0,6,1502244876
2017-08-09 03:22:15+00:00,51.4708,3.7176,0.0,205.0,205.0,6,1502248935
2017-08-09 04:06:55+00:00,51.47078,3.717667,1.0,205.0,25.0,6,1502251615
2017-08-09 05:16:56+00:00,51.47082,3.717633,0.0,205.0,205.0,6,1502255816
2017-08-09 06:20:35+00:00,51.47085,3.717633,0.0,205.0,205.0,6,1502259635
2017-08-09 07:05:06+00:00,51.47068,3.71775,0.0,205.0,205.0,6,1502262306
2017-08-09 08:09:56+00:00,51.47082,3.71785,0.0,205.0,205.0,6,1502266196
2017-08-09 09:13:46+00:00,51.47077,3.717683,0.0,205.0,205.0,6,1502270026
2017-08-09 10:48:15+00:00,51.4708,3.717633,0.0,205.0,205.0,6,1502275695
2017-08-09 11:09:56+00:00,51.4708,3.717617,0.0,205.0,205.0,6,1502276996
2017-08-09 12:13:35+00:00,51.4708,3.7176,0.0,205.0,205.0,6,1502280815
2017-08-09 13:21:07+00:00,51.4708,3.71765,0.0,205.0,205.0,6,1502284867
2017-08-09 14:19:15+00:00,51.47078,3.717633,1.0,205.0,205.0,6,1502288355
2017-08-09 15:43:05+00:00,51.47082,3.717583,1.0,205.0,205.0,6,1502293385
2017-08-09 16:06:16+00:00,51.47083,3.717583,1.0,205.0,159.0,6,1502294776
2017-08-09 17:06:15+00:00,51.4708,3.717633,0.0,205.0,205.0,6,1502298375
2017-08-09 18:16:35+00:00,51.47078,3.717617,0.0,205.0,205.0,6,1502302595
2017-08-09 19:24:56+00:00,51.47075,3.717683,0.0,205.0,205.0,6,1502306696
2017-08-09 20:23:25+00:00,51.4708,3.71765,0.0,205.0,205.0,6,1502310205
2017-08-09 21:17:56+00:00,51.47078,3.717617,0.0,205.0,205.0,6,1502313476
2017-08-09 22:27:34+00:00,51.4708,3.7176,0.0,205.0,205.0,6,1502317654
2017-08-09 23:00:16+00:00,51.4708,3.717617,0.0,205.0,205.0,6,1502319616
2017-08-10 00:18:45+00:00,51.47082,3.7176,0.0,204.0,204.0,6,1502324325
2017-08-10 01:07:55+00:00,51.47077,3.71765,0.0,205.0,205.0,6,1502327275
2017-08-10 02:15:34+00:00,51.47078,3.717633,0.0,204.0,204.0,6,1502331334
2017-08-10 03:14:45+00:00,51.47077,3.717633,0.0,205.0,205.0,6,1502334885
2017-08-10 04:20:35+00:00,51.47078,3.717633,0.0,205.0,205.0,6,1502338835
2017-08-10 05:03:25+00:00,51.47082,3.717617,0.0,205.0,205.0,6,1502341405
2017-08-10 06:07:36+00:00,51.47078,3.717633,0.0,205.0,205.0,6,1502345256
2017-08-10 07:17:55+00:00,51.4708,3.7176,0.0,205.0,205.0,6,1502349475
2017-08-10 08:01:15+00:00,51.47078,3.717633,0.0,205.0,205.0,6,1502352075
2017-08-10 09:22:14+00:00,51.47082,3.7176,0.0,204.0,204.0,6,1502356934
2017-08-10 10:40:35+00:00,51.47078,3.717583,0.0,205.0,205.0,6,1502361635
2017-08-10 11:01:56+00:00,51.47082,3.717617,0.0,205.0,205.0,6,1502362916
2017-08-10 12:10:05+00:00,51.47082,3.717633,0.0,205.0,205.0,6,1502367005
2017-08-10 13:20:16+00:00,51.4708,3.717617,0.0,205.0,205.0,6,1502371216
2017-08-10 14:11:26+00:00,51.47078,3.717633,0.0,205.0,205.0,6,1502374286
2017-08-10 15:20:56+00:00,51.47087,3.717567,0.0,205.0,205.0,6,1502378456
2017-08-10 16:19:56+00:00,51.47085,3.717617,0.0,205.0,205.0,6,1502381996
2017-08-10 17:06:35+00:00,51.47083,3.7176,0.0,205.0,205.0,6,1502384795
2017-08-10 18:13:45+00:00,51.47082,3.7176,0.0,205.0,205.0,6,1502388825
2017-08-10 19:21:35+00:00,51.47085,3.717583,0.0,205.0,205.0,6,1502392895
2017-08-10 20:13:45+00:00,51.47083,3.717667,0.0,205.0,205.0,6,1502396025
2017-08-10 21:21:26+00:00,51.47083,3.7176,0.0,205.0,205.0,6,1502400086
2017-08-10 22:02:56+00:00,51.47077,3.717633,0.0,205.0,205.0,6,1502402576
2017-08-10 23:09:56+00:00,51.47087,3.717567,0.0,205.0,205.0,6,1502406596
2017-08-11 00:13:25+00:00,51.47083,3.7175,0.0,205.0,205.0,6,1502410405
2017-08-11 01:19:06+00:00,51.47087,3.717567,1.0,205.0,25.0,6,1502414346
2017-08-11 02:01:44+00:00,51.4708,3.717617,0.0,205.0,205.0,6,1502416904
2017-08-11 03:11:56+00:00,51.47087,3.717417,7.0,205.0,58.0,6,1502421116
2017-08-11 04:14:15+00:00,51.4708,3.717583,1.0,205.0,205.0,6,1502424855
2017-08-11 05:21:15+00:00,51.47077,3.717617,0.0,205.0,205.0,6,1502428875
2017-08-11 06:03:15+00:00,51.47082,3.717617,0.0,205.0,205.0,6,1502431395
2017-08-11 07:10:46+00:00,51.47082,3.717567,0.0,205.0,205.0,6,1502435446
2017-08-11 08:18:25+00:00,51.47088,3.717617,0.0,205.0,205.0,6,1502439505
2017-08-11 09:05:36+00:00,51.47082,3.717617,0.0,205.0,205.0,6,1502442336
2017-08-11 12:14:46+00:00,51.47083,3.717583,0.0,205.0,205.0,6,1502453686
2017-08-11 13:42:25+00:00,51.47092,3.7175,0.0,205.0,205.0,6,1502458945
2017-08-11 14:23:56+00:00,51.4708,3.717617,0.0,205.0,205.0,6,1502461436
2017-08-11 15:20:25+00:00,51.47082,3.717617,0.0,205.0,205.0,6,1502464825
2017-08-11 16:06:15+00:00,51.47087,3.717633,0.0,205.0,205.0,6,1502467575
2017-08-11 17:11:46+00:00,51.47085,3.717583,0.0,205.0,205.0,6,1502471506
2017-08-11 18:18:47+00:00,51.47077,3.717617,0.0,205.0,205.0,6,1502475527
2017-08-11 19:08:34+00:00,51.47088,3.71755,0.0,205.0,205.0,6,1502478514
2017-08-11 20:23:35+00:00,51.47082,3.717633,0.0,205.0,205.0,6,1502483015
2017-08-11 22:33:15+00:00,51.47087,3.717683,0.0,205.0,205.0,6,1502490795
2017-08-11 23:16:44+00:00,51.4709,3.717667,0.0,205.0,205.0,6,1502493404
2017-08-12 00:24:24+00:00,51.47077,3.7175,0.0,205.0,205.0,6,1502497464
2017-08-12 01:14:06+00:00,51.47113,3.717433,1.0,205.0,295.0,6,1502500446
2017-08-12 02:25:03+00:00,51.47083,3.717583,0.0,205.0,205.0,6,1502504703
2017-08-12 03:11:44+00:00,51.47073,3.717567,0.0,205.0,205.0,6,1502507504
2017-08-12 04:22:24+00:00,51.47083,3.7176,0.0,205.0,205.0,6,1502511744
2017-08-12 05:07:04+00:00,51.4708,3.717633,0.0,205.0,205.0,6,1502514424
2017-08-12 06:18:03+00:00,51.47082,3.7176,0.0,205.0,205.0,6,1502518683
2017-08-12 07:57:24+00:00,51.47085,3.717617,0.0,205.0,205.0,6,1502524644
2017-08-12 08:27:03+00:00,51.47085,3.717633,1.0,205.0,339.0,6,1502526423
2017-08-12 11:34:04+00:00,51.47078,3.717567,1.0,205.0,205.0,6,1502537644
2017-08-12 12:17:04+00:00,51.47087,3.71765,0.0,205.0,205.0,6,1502540224
2017-08-12 13:30:44+00:00,51.4708,3.717617,0.0,205.0,205.0,6,1502544644
2017-08-12 14:21:04+00:00,51.47083,3.7176,0.0,205.0,205.0,6,1502547664
2017-08-12 15:05:04+00:00,51.47087,3.717533,0.0,205.0,205.0,6,1502550304
2017-08-12 16:14:03+00:00,51.47092,3.717617,0.0,205.0,205.0,6,1502554443
2017-08-12 18:48:03+00:00,51.47087,3.7176,0.0,205.0,205.0,6,1502563683
2017-08-12 19:18:34+00:00,51.47088,3.717567,0.0,205.0,205.0,6,1502565514
2017-08-12 23:02:34+00:00,51.47083,3.717617,0.0,205.0,205.0,6,1502578954
2017-08-13 00:49:44+00:00,51.47082,3.7176,0.0,205.0,205.0,6,1502585384
2017-08-13 01:11:03+00:00,51.4708,3.7176,0.0,205.0,205.0,6,1502586663
2017-08-13 02:15:01+00:00,51.47087,3.7176,0.0,205.0,205.0,6,1502590501
2017-08-13 03:09:23+00:00,51.47093,3.717583,1.0,205.0,115.0,6,1502593763
2017-08-13 04:22:08+00:00,51.47082,3.7176,1.0,205.0,25.0,6,1502598128
2017-08-13 05:07:37+00:00,51.47082,3.71765,0.0,205.0,205.0,6,1502600857
2017-08-13 06:12:09+00:00,51.4708,3.717617,0.0,205.0,205.0,6,1502604729
2017-08-13 07:18:00+00:00,51.47083,3.717533,0.0,205.0,205.0,6,1502608680
2017-08-13 08:02:30+00:00,51.4708,3.717483,0.0,205.0,205.0,6,1502611350
2017-08-13 09:08:48+00:00,51.47085,3.717583,0.0,205.0,205.0,6,1502615328
2017-08-13 10:24:29+00:00,51.47085,3.717617,0.0,205.0,205.0,6,1502619869
2017-08-13 11:09:58+00:00,51.471,3.717567,0.0,205.0,205.0,6,1502622598
2017-08-13 12:14:59+00:00,51.47083,3.717533,0.0,205.0,205.0,6,1502626499
2017-08-13 14:29:18+00:00,51.47085,3.717633,0.0,205.0,205.0,6,1502634558
2017-08-13 15:13:29+00:00,51.47082,3.717617,0.0,205.0,205.0,6,1502637209
2017-08-13 16:49:39+00:00,51.47085,3.717617,0.0,205.0,205.0,6,1502642979
2017-08-13 17:14:59+00:00,51.47083,3.717633,0.0,205.0,205.0,6,1502644499
2017-08-13 18:23:29+00:00,51.47082,3.7176,0.0,205.0,205.0,6,1502648609
2017-08-13 19:41:59+00:00,51.47082,3.717583,0.0,205.0,205.0,6,1502653319
2017-08-13 20:06:38+00:00,51.47088,3.717583,0.0,205.0,205.0,6,1502654798
2017-08-13 21:20:48+00:00,51.4709,3.717517,1.0,205.0,295.0,6,1502659248
2017-08-13 22:05:19+00:00,51.4708,3.7176,0.0,205.0,205.0,6,1502661919
2017-08-13 23:27:19+00:00,51.47095,3.7178,0.0,206.0,206.0,6,1502666839
2017-08-14 00:18:18+00:00,51.47088,3.717833,0.0,206.0,206.0,6,1502669898
2017-08-14 01:07:59+00:00,51.47088,3.717833,0.0,205.0,205.0,6,1502672879
2017-08-14 02:13:18+00:00,51.47093,3.717833,0.0,206.0,206.0,5,1502676798
2017-08-14 03:01:19+00:00,51.47087,3.717767,0.0,206.0,206.0,5,1502679679
2017-08-14 04:16:18+00:00,51.47087,3.717833,0.0,206.0,206.0,5,1502684178
2017-08-14 05:07:18+00:00,51.47088,3.71785,0.0,206.0,206.0,5,1502687238
2017-08-14 06:01:17+00:00,51.47095,3.717783,0.0,206.0,206.0,5,1502690477
2017-08-14 07:08:41+00:00,51.47088,3.717833,0.0,205.0,205.0,5,1502694521
2017-08-14 08:14:41+00:00,51.47088,3.717833,0.0,206.0,206.0,5,1502698481
2017-08-14 09:02:41+00:00,51.47085,3.717883,0.0,205.0,205.0,5,1502701361
2017-08-14 10:32:41+00:00,51.47087,3.7178,0.0,206.0,206.0,5,1502706761
2017-08-14 11:44:40+00:00,51.47082,3.7179,0.0,206.0,206.0,5,1502711080
2017-08-14 12:21:10+00:00,51.4709,3.7178,0.0,205.0,205.0,5,1502713270
2017-08-14 15:36:09+00:00,51.47085,3.717833,0.0,206.0,206.0,5,1502724969
2017-08-14 16:12:10+00:00,51.47092,3.717833,0.0,206.0,206.0,5,1502727130
2017-08-14 17:03:11+00:00,51.47093,3.717833,0.0,205.0,205.0,5,1502730191
2017-08-14 18:51:09+00:00,51.47088,3.717867,0.0,206.0,206.0,5,1502736669
2017-08-14 22:21:10+00:00,51.47085,3.71785,0.0,206.0,206.0,5,1502749270
2017-08-14 23:36:43+00:00,51.47092,3.7178,0.0,206.0,206.0,5,1502753803
2017-08-15 00:17:13+00:00,51.47088,3.7178,0.0,206.0,206.0,5,1502756233
2017-08-15 01:03:57+00:00,51.47085,3.717867,0.0,206.0,206.0,5,1502759037
2017-08-15 02:12:17+00:00,51.47092,3.717833,0.0,206.0,206.0,5,1502763137
2017-08-15 03:18:17+00:00,51.47085,3.717683,0.0,206.0,206.0,5,1502767097
2017-08-15 04:06:07+00:00,51.4709,3.717817,0.0,206.0,206.0,5,1502769967
2017-08-15 05:00:07+00:00,51.47093,3.717833,0.0,206.0,206.0,5,1502773207
2017-08-15 06:12:09+00:00,51.47088,3.717883,0.0,206.0,206.0,5,1502777529
2017-08-15 07:15:08+00:00,51.47088,3.717833,0.0,206.0,206.0,5,1502781308
2017-08-15 08:19:51+00:00,51.47088,3.717817,0.0,206.0,206.0,5,1502785191
2017-08-15 09:04:52+00:00,51.47083,3.717917,1.0,206.0,296.0,5,1502787892
2017-08-15 10:19:53+00:00,51.47088,3.717817,0.0,206.0,206.0,5,1502792393
2017-08-15 11:01:52+00:00,51.47095,3.717817,0.0,206.0,206.0,5,1502794912
2017-08-15 12:07:53+00:00,51.47093,3.717833,0.0,206.0,206.0,5,1502798873
2017-08-15 13:43:52+00:00,51.4709,3.717817,0.0,206.0,206.0,5,1502804632
2017-08-15 14:04:53+00:00,51.47088,3.71785,0.0,206.0,206.0,5,1502805893
2017-08-15 15:10:54+00:00,51.4709,3.7178,1.0,206.0,206.0,5,1502809854
2017-08-15 16:28:54+00:00,51.4709,3.71785,0.0,206.0,206.0,5,1502814534
2017-08-15 17:10:53+00:00,51.47095,3.717817,0.0,206.0,206.0,5,1502817053
2017-08-15 18:55:54+00:00,51.47088,3.71785,0.0,206.0,206.0,5,1502823354
2017-08-15 19:28:52+00:00,51.47095,3.717833,0.0,206.0,206.0,5,1502825332
2017-08-15 23:24:50+00:00,51.471,3.717717,0.0,206.0,206.0,5,1502839490
2017-08-16 01:12:31+00:00,51.47083,3.717883,0.0,206.0,206.0,5,1502845951
2017-08-16 02:18:29+00:00,51.47095,3.717767,0.0,206.0,206.0,5,1502849909
2017-08-16 03:09:02+00:00,51.4709,3.717833,0.0,206.0,206.0,5,1502852942
2017-08-16 04:25:33+00:00,51.47083,3.717833,0.0,206.0,206.0,5,1502857533
2017-08-16 05:10:32+00:00,51.471,3.717833,0.0,206.0,206.0,5,1502860232
2017-08-16 06:19:32+00:00,51.4709,3.71785,0.0,206.0,206.0,5,1502864372
2017-08-16 07:04:32+00:00,51.47088,3.717817,0.0,206.0,206.0,5,1502867072
2017-08-16 08:10:11+00:00,51.4709,3.717833,0.0,206.0,206.0,5,1502871011
2017-08-16 09:13:12+00:00,51.47083,3.717917,0.0,206.0,206.0,5,1502874792
2017-08-16 10:19:11+00:00,51.47088,3.71785,0.0,206.0,206.0,5,1502878751
2017-08-16 11:04:12+00:00,51.47088,3.717833,0.0,206.0,206.0,5,1502881452
2017-08-16 12:25:13+00:00,51.4709,3.717817,0.0,206.0,206.0,5,1502886313
2017-08-16 13:25:11+00:00,51.4709,3.717833,0.0,206.0,206.0,5,1502889911
2017-08-16 17:55:10+00:00,51.4709,3.717817,0.0,206.0,206.0,5,1502906110
2017-08-16 20:28:12+00:00,51.47092,3.7178,0.0,206.0,206.0,5,1502915292
