timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-26 18:34:39+00:00,1537986879,56.41555,10.92805,0.0,204.0,321.0,6
2018-09-26 19:01:22+00:00,1537988482,56.41555,10.92804,0.0,204.0,321.0,6
2018-09-26 20:40:21+00:00,1537994421,56.41554,10.92803,0.0,204.0,321.0,6
2018-09-26 21:04:22+00:00,1537995862,56.4155,10.92797,0.0,204.0,321.0,6
2018-09-26 22:25:22+00:00,1538000722,56.41557,10.92797,0.0,204.0,321.0,6
2018-09-26 23:17:03+00:00,1538003823,56.41555,10.92806,0.0,204.0,321.0,6
2018-09-27 00:01:22+00:00,1538006482,56.41554,10.92809,0.0,204.0,321.0,6
2018-09-27 01:05:01+00:00,1538010301,56.41553,10.92803,0.0,204.0,321.0,6
2018-09-27 02:12:14+00:00,1538014334,56.41556,10.92804,0.0,204.0,321.0,6
2018-09-27 08:46:36+00:00,1538037996,56.41557,10.92807,0.0,204.0,321.0,6
2018-10-04 01:13:38+00:00,1538615618,56.41565,10.92789,0.0,204.0,321.0,6
2018-10-04 04:55:38+00:00,1538628938,56.41557,10.92802,0.0,204.0,321.0,6
2018-10-06 02:46:43+00:00,1538794003,56.41555,10.92802,0.0,204.0,321.0,6
2018-10-06 04:47:51+00:00,1538801271,56.41557,10.92801,0.0,204.0,321.0,6
2018-10-07 04:33:39+00:00,1538886819,56.4155,10.92785,0.0,204.0,321.0,6
2018-10-09 17:16:52+00:00,1539105412,56.41553,10.92807,0.0,203.0,42.0,6
2018-10-09 19:25:52+00:00,1539113152,56.41554,10.92812,0.0,204.0,42.0,6
2018-10-09 20:13:51+00:00,1539116031,56.41551,10.92799,0.0,204.0,42.0,6
2018-10-09 21:25:51+00:00,1539120351,56.41553,10.92802,0.0,204.0,42.0,6
2018-10-09 22:07:52+00:00,1539122872,56.41553,10.92807,0.0,204.0,42.0,6
2018-10-09 23:43:52+00:00,1539128632,56.41553,10.92805,0.0,204.0,42.0,6
2018-10-10 00:13:52+00:00,1539130432,56.41562,10.92795,0.0,204.0,42.0,6
2018-10-10 01:04:52+00:00,1539133492,56.41553,10.92795,0.0,204.0,42.0,6
2018-10-10 02:16:53+00:00,1539137813,56.41553,10.92799,0.0,204.0,42.0,6
2018-10-10 03:04:53+00:00,1539140693,56.41554,10.92807,0.0,204.0,42.0,6
2018-10-10 04:25:53+00:00,1539145553,56.41555,10.92797,0.0,204.0,42.0,6
2018-10-10 05:07:52+00:00,1539148072,56.41556,10.92805,0.0,204.0,42.0,6
2018-10-10 06:19:53+00:00,1539152393,56.41555,10.928,0.0,204.0,42.0,6
2018-10-10 07:01:53+00:00,1539154913,56.41548,10.92805,0.0,204.0,42.0,6
2018-10-10 08:04:52+00:00,1539158692,56.41554,10.92806,0.0,204.0,42.0,6
2018-10-10 09:07:53+00:00,1539162473,56.41553,10.92802,0.0,204.0,42.0,6
2018-10-10 10:10:53+00:00,1539166253,56.41554,10.92804,0.0,204.0,42.0,6
2018-10-10 11:13:52+00:00,1539170032,56.41552,10.92806,0.0,204.0,42.0,6
2018-10-10 12:19:53+00:00,1539173993,56.41553,10.92803,0.0,204.0,42.0,6
2018-10-10 13:01:53+00:00,1539176513,56.41553,10.92807,0.0,204.0,42.0,6
2018-10-10 14:04:52+00:00,1539180292,56.41551,10.92806,0.0,204.0,42.0,6
2018-10-10 15:07:53+00:00,1539184073,56.41553,10.92806,0.0,204.0,42.0,6
2018-10-10 16:13:53+00:00,1539188033,56.41556,10.92798,0.0,204.0,42.0,6
2018-10-10 17:22:53+00:00,1539192173,56.41553,10.92801,0.0,204.0,42.0,6
2018-10-10 18:10:54+00:00,1539195054,56.41553,10.92804,0.0,204.0,42.0,6
2018-10-10 19:04:54+00:00,1539198294,56.41552,10.92807,0.0,204.0,42.0,6
2018-10-10 20:19:53+00:00,1539202793,56.41551,10.92806,0.0,203.0,42.0,6
2018-10-10 21:10:54+00:00,1539205854,56.41552,10.92792,0.0,204.0,42.0,6
2018-10-10 22:13:54+00:00,1539209634,56.41551,10.92799,0.0,204.0,42.0,6
2018-10-10 23:31:54+00:00,1539214314,56.41555,10.92792,0.0,204.0,42.0,6
2018-10-11 00:04:54+00:00,1539216294,56.41552,10.92801,0.0,204.0,42.0,6
2018-10-11 01:19:54+00:00,1539220794,56.41567,10.92807,0.0,204.0,42.0,6
2018-10-11 02:01:54+00:00,1539223314,56.41555,10.92804,0.0,204.0,42.0,6
2018-10-11 03:25:54+00:00,1539228354,56.41547,10.92805,0.0,204.0,42.0,6
2018-10-11 04:22:54+00:00,1539231774,56.41553,10.92795,0.0,204.0,42.0,6
2018-10-11 05:28:54+00:00,1539235734,56.41549,10.92805,0.0,204.0,42.0,6
2018-10-11 06:16:54+00:00,1539238614,56.41552,10.92798,0.0,204.0,42.0,6
2018-10-11 07:01:55+00:00,1539241315,56.41553,10.928,0.0,204.0,42.0,6
2018-10-11 08:19:55+00:00,1539245995,56.41553,10.92797,0.0,204.0,42.0,6
2018-10-11 09:07:55+00:00,1539248875,56.41556,10.92802,0.0,204.0,42.0,6
2018-10-11 10:13:55+00:00,1539252835,56.41555,10.92805,0.0,204.0,42.0,6
2018-10-11 11:58:55+00:00,1539259135,56.41555,10.92797,0.0,204.0,42.0,6
2018-10-11 12:43:55+00:00,1539261835,56.41555,10.92804,0.0,204.0,42.0,6
2018-10-11 13:37:55+00:00,1539265075,56.41555,10.92807,0.0,204.0,42.0,6
2018-10-11 14:46:56+00:00,1539269216,56.41553,10.92807,0.0,204.0,42.0,6
2018-10-11 18:16:55+00:00,1539281815,56.41554,10.92805,0.0,204.0,42.0,6
2018-10-11 19:10:57+00:00,1539285057,56.41557,10.92805,0.0,204.0,42.0,6
2018-10-11 20:28:55+00:00,1539289735,56.41551,10.92805,0.0,204.0,42.0,6
2018-10-11 21:10:56+00:00,1539292256,56.41558,10.92785,0.0,204.0,42.0,6
2018-10-11 22:16:56+00:00,1539296216,56.41557,10.92799,0.0,204.0,42.0,6
2018-10-11 23:49:56+00:00,1539301796,56.4155,10.92807,0.0,204.0,42.0,6
2018-10-12 00:10:56+00:00,1539303056,56.41561,10.92795,0.0,204.0,42.0,6
2018-10-12 01:01:56+00:00,1539306116,56.41557,10.92801,0.0,204.0,42.0,6
2018-10-12 02:16:57+00:00,1539310617,56.41556,10.92805,0.0,204.0,42.0,6
2018-10-12 03:19:56+00:00,1539314396,56.41552,10.92802,0.0,204.0,42.0,6
2018-10-12 04:01:57+00:00,1539316917,56.41552,10.92782,0.0,204.0,42.0,6
2018-10-12 05:04:56+00:00,1539320696,56.41552,10.92803,0.0,204.0,42.0,6
2018-10-12 06:19:57+00:00,1539325197,56.41553,10.92801,0.0,204.0,42.0,6
2018-10-12 07:10:57+00:00,1539328257,56.41555,10.92808,0.0,204.0,42.0,6
2018-10-12 13:01:57+00:00,1539349317,56.41556,10.92803,0.0,204.0,42.0,6
2018-10-12 14:31:58+00:00,1539354718,56.41548,10.92808,0.0,204.0,42.0,6
2018-10-12 15:46:58+00:00,1539359218,56.41553,10.92791,0.0,204.0,42.0,6
2018-10-12 16:19:58+00:00,1539361198,56.41556,10.92799,0.0,203.0,42.0,6
2018-10-12 17:16:58+00:00,1539364618,56.41553,10.92804,0.0,203.0,42.0,6
2018-10-12 20:28:58+00:00,1539376138,56.41555,10.92802,0.0,203.0,42.0,6
2018-10-12 21:34:58+00:00,1539380098,56.41555,10.92795,0.0,203.0,42.0,6
2018-10-13 17:23:00+00:00,1539451380,56.41555,10.92803,0.0,203.0,42.0,6
2018-10-13 18:11:00+00:00,1539454260,56.4155,10.92796,0.0,203.0,42.0,6
2018-10-13 19:17:00+00:00,1539458220,56.41554,10.928,0.0,203.0,42.0,6
2018-10-13 20:02:00+00:00,1539460920,56.41555,10.92805,0.0,203.0,42.0,6
2018-10-13 21:44:01+00:00,1539467041,56.41556,10.92804,0.0,203.0,0.0,6
2018-10-13 22:11:01+00:00,1539468661,56.41553,10.92805,0.0,203.0,42.0,6
2018-10-13 23:35:01+00:00,1539473701,56.41552,10.92804,0.0,203.0,42.0,6
2018-10-14 00:23:01+00:00,1539476581,56.41557,10.928,0.0,203.0,42.0,6
2018-10-14 01:05:01+00:00,1539479101,56.41555,10.92803,0.0,203.0,42.0,6
2018-10-14 02:17:01+00:00,1539483421,56.41552,10.92802,0.0,203.0,42.0,6
2018-10-14 03:23:01+00:00,1539487381,56.41556,10.92807,0.0,203.0,42.0,6
2018-10-14 04:11:01+00:00,1539490261,56.41557,10.92777,0.0,203.0,42.0,6
2018-10-14 05:20:02+00:00,1539494402,56.41551,10.92807,0.0,203.0,42.0,6
2018-10-14 06:11:02+00:00,1539497462,56.41553,10.928,0.0,203.0,42.0,6
2018-10-14 08:02:01+00:00,1539504121,56.41555,10.92793,0.0,203.0,42.0,6
2018-10-14 10:17:02+00:00,1539512222,56.4155,10.92806,0.0,203.0,42.0,6
2018-10-14 12:20:02+00:00,1539519602,56.41553,10.92807,0.0,203.0,42.0,6
2018-10-14 13:32:02+00:00,1539523922,56.41553,10.92803,0.0,203.0,42.0,6
2018-10-14 14:08:02+00:00,1539526082,56.41554,10.92801,0.0,204.0,42.0,6
2018-10-14 15:44:02+00:00,1539531842,56.41552,10.92799,0.0,203.0,42.0,6
2018-10-14 16:26:03+00:00,1539534363,56.41559,10.928,0.0,203.0,42.0,6
2018-10-14 20:20:02+00:00,1539548402,56.41553,10.92803,0.0,203.0,42.0,6
2018-10-14 21:17:03+00:00,1539551823,56.41559,10.92799,0.0,203.0,42.0,6
2018-10-14 22:08:03+00:00,1539554883,56.41555,10.92804,0.0,203.0,42.0,6
2018-10-14 23:11:03+00:00,1539558663,56.41554,10.92806,0.0,203.0,42.0,6
2018-10-15 00:17:03+00:00,1539562623,56.41553,10.92796,0.0,203.0,42.0,6
2018-10-15 01:08:03+00:00,1539565683,56.41558,10.92808,0.0,203.0,42.0,6
2018-10-15 02:53:04+00:00,1539571984,56.41555,10.92803,0.0,203.0,42.0,6
2018-10-15 03:23:03+00:00,1539573783,56.41553,10.92803,0.0,203.0,42.0,6
2018-10-15 04:08:03+00:00,1539576483,56.41552,10.92791,0.0,203.0,42.0,6
2018-10-15 05:17:03+00:00,1539580623,56.41553,10.92805,0.0,203.0,42.0,6
