timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-26 18:34:39+00:00,1537986879,56.41555,10.92805,0.0,204.0,321.0,6
2018-10-11 10:13:55+00:00,1539252835,56.41555,10.92805,0.0,204.0,42.0,6
2018-10-13 20:02:00+00:00,1539460920,56.41555,10.92805,0.0,203.0,42.0,6
2018-10-15 06:14:03+00:00,1539584043,56.41555,10.92805,0.0,203.0,42.0,6
2018-11-04 03:59:50+00:00,1541303990,56.41555,10.92805,0.0,203.0,271.0,6
2018-11-05 16:20:52+00:00,1541434852,56.41555,10.92805,0.0,203.0,271.0,6
2018-11-06 02:29:54+00:00,1541471394,56.41555,10.92805,0.0,203.0,271.0,6
2018-11-08 02:05:58+00:00,1541642758,56.41555,10.92805,0.0,203.0,271.0,6
2018-11-08 06:14:58+00:00,1541657698,56.41555,10.92805,0.0,203.0,271.0,6
2018-11-15 04:00:14+00:00,1542254414,56.41555,10.92805,0.0,204.0,271.0,6
2018-11-17 17:18:20+00:00,1542475100,56.41555,10.92805,0.0,203.0,271.0,6
2018-11-17 19:15:20+00:00,1542482120,56.41555,10.92805,0.0,203.0,271.0,6
2018-11-22 05:18:31+00:00,1542863911,56.41555,10.92805,0.0,204.0,271.0,6
2018-11-27 23:36:44+00:00,1543361804,56.41555,10.92805,0.0,204.0,271.0,6
