timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-13 17:23:00+00:00,1539451380,56.41555,10.92803,0.0,203.0,42.0,6
2018-10-14 01:05:01+00:00,1539479101,56.41555,10.92803,0.0,203.0,42.0,6
2018-10-15 02:53:04+00:00,1539571984,56.41555,10.92803,0.0,203.0,42.0,6
2018-11-05 07:08:52+00:00,1541401732,56.41555,10.92803,0.0,203.0,271.0,6
2018-11-07 16:29:57+00:00,1541608197,56.41555,10.92803,0.0,203.0,271.0,6
2018-11-08 01:23:58+00:00,1541640238,56.41555,10.92803,0.0,203.0,271.0,6
2018-11-14 17:18:13+00:00,1542215893,56.41555,10.92803,0.0,203.0,271.0,6
2018-11-15 13:00:16+00:00,1542286816,56.41555,10.92803,0.0,203.0,271.0,6
2018-11-15 17:18:16+00:00,1542302296,56.41555,10.92803,0.0,203.0,271.0,6
2018-11-16 12:12:17+00:00,1542370337,56.41555,10.92803,0.0,203.0,271.0,6
2018-11-16 21:06:19+00:00,1542402379,56.41555,10.92803,0.0,204.0,271.0,6
2018-11-18 02:03:21+00:00,1542506601,56.41555,10.92803,0.0,203.0,271.0,6
2018-11-21 14:42:29+00:00,1542811349,56.41555,10.92803,0.0,204.0,271.0,6
2018-11-22 21:09:32+00:00,1542920972,56.41555,10.92803,0.0,204.0,271.0,6
2018-11-23 17:57:34+00:00,1542995854,56.41555,10.92803,0.0,203.0,271.0,6
2018-11-26 03:09:40+00:00,1543201780,56.41555,10.92803,0.0,203.0,271.0,6
2018-11-26 07:15:40+00:00,1543216540,56.41555,10.92803,0.0,203.0,271.0,6
2018-11-26 20:06:41+00:00,1543262801,56.41555,10.92803,0.0,204.0,271.0,6
2018-11-27 14:51:42+00:00,1543330302,56.41555,10.92803,0.0,204.0,271.0,6
