timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-09-15 10:05:22+00:00,1600164322,51.98894,4.023598,0.0,274.0,267.0,0
2020-09-15 11:08:43+00:00,1600168123,51.98894,4.0236,0.0,273.0,98.0,0
2020-09-15 12:12:30+00:00,1600171950,51.98894,4.0236,0.0,274.0,323.0,5
2020-09-15 13:14:46+00:00,1600175686,51.98894,4.023598,0.0,273.0,270.0,5
2020-09-15 14:17:06+00:00,1600179426,51.98893,4.0236,0.0,273.0,207.0,5
2020-09-15 15:19:29+00:00,1600183169,51.98893,4.023605,0.0,274.0,261.0,5
2020-09-15 16:01:01+00:00,1600185661,51.98893,4.023613,0.0,274.0,30.0,5
2020-09-15 17:06:23+00:00,1600189583,51.98894,4.023592,0.0,274.0,206.0,5
2020-09-15 18:11:48+00:00,1600193508,51.98894,4.023597,0.0,274.0,59.0,5
2020-09-15 19:14:12+00:00,1600197252,51.98893,4.023593,0.0,273.0,64.0,5
2020-09-15 20:16:32+00:00,1600200992,51.98894,4.023598,0.0,274.0,81.0,5
2020-09-15 21:18:54+00:00,1600204734,51.98894,4.023597,0.0,274.0,290.0,5
2020-09-15 22:00:29+00:00,1600207229,51.98893,4.023617,0.0,273.0,299.0,5
2020-09-15 23:02:50+00:00,1600210970,51.98894,4.023597,0.0,273.0,156.0,5
2020-09-16 00:05:12+00:00,1600214712,51.98894,4.023595,0.0,274.0,316.0,5
2020-09-16 01:10:29+00:00,1600218629,51.98888,4.023573,0.0,274.0,275.0,5
2020-09-16 02:12:49+00:00,1600222369,51.98893,4.023598,0.0,274.0,254.0,5
2020-09-16 03:15:14+00:00,1600226114,51.98895,4.023603,0.0,274.0,239.0,5
2020-09-16 04:17:36+00:00,1600229856,51.98893,4.023597,0.0,274.0,60.0,5
2020-09-16 05:02:03+00:00,1600232523,51.98894,4.023595,0.0,273.0,125.0,5
2020-09-16 06:16:17+00:00,1600236977,51.98893,4.023603,0.0,274.0,106.0,5
2020-09-16 07:18:40+00:00,1600240720,51.98894,4.023605,0.0,273.0,80.0,5
2020-09-16 08:00:15+00:00,1600243215,51.98894,4.023608,0.0,274.0,64.0,5
2020-09-16 09:02:33+00:00,1600246953,51.98893,4.0236,0.0,274.0,330.0,5
2020-09-16 10:07:54+00:00,1600250874,51.98895,4.023603,0.0,274.0,294.0,5
2020-09-16 11:10:14+00:00,1600254614,51.98894,4.023598,0.0,273.0,78.0,5
2020-09-16 12:12:35+00:00,1600258355,51.98894,4.023597,0.0,274.0,333.0,5
2020-09-16 13:15:00+00:00,1600262100,51.98894,4.023597,0.0,274.0,260.0,5
2020-09-16 14:20:18+00:00,1600266018,51.98893,4.023598,0.0,273.0,162.0,5
2020-09-16 15:01:52+00:00,1600268512,51.98894,4.02361,0.0,274.0,185.0,5
2020-09-16 16:04:13+00:00,1600272253,51.98893,4.023613,0.0,274.0,53.0,5
2020-09-16 17:15:28+00:00,1600276528,51.98893,4.023595,0.0,274.0,149.0,5
2020-09-16 18:00:01+00:00,1600279201,51.98894,4.023597,0.0,273.0,306.0,5
2020-09-16 19:05:21+00:00,1600283121,51.98893,4.023597,0.0,274.0,39.0,5
2020-09-16 20:07:41+00:00,1600286861,51.98893,4.0236,0.0,274.0,97.0,5
2020-09-16 21:10:05+00:00,1600290605,51.98894,4.023597,0.0,274.0,33.0,5
2020-09-16 22:12:28+00:00,1600294348,51.98892,4.023602,0.0,274.0,75.0,5
2020-09-16 23:14:48+00:00,1600298088,51.98894,4.023598,0.0,274.0,68.0,5
2020-09-17 00:17:09+00:00,1600301829,51.98893,4.023595,0.0,274.0,315.0,5
2020-09-17 01:19:28+00:00,1600305568,51.98893,4.023597,0.0,274.0,99.0,5
2020-09-17 02:01:01+00:00,1600308061,51.98893,4.023598,0.0,273.0,229.0,5
