timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-09 17:16:52+00:00,1539105412,56.41553,10.92807,0.0,203.0,42.0,6
2018-10-09 22:07:52+00:00,1539122872,56.41553,10.92807,0.0,204.0,42.0,6
2018-10-10 13:01:53+00:00,1539176513,56.41553,10.92807,0.0,204.0,42.0,6
2018-10-11 14:46:56+00:00,1539269216,56.41553,10.92807,0.0,204.0,42.0,6
2018-10-14 12:20:02+00:00,1539519602,56.41553,10.92807,0.0,203.0,42.0,6
2018-10-19 12:17:13+00:00,1539951433,56.41553,10.92807,0.0,203.0,42.0,6
2018-11-04 13:02:50+00:00,1541336570,56.41553,10.92807,0.0,203.0,271.0,6
2018-11-05 21:29:53+00:00,1541453393,56.41553,10.92807,0.0,203.0,271.0,6
2018-11-09 07:03:01+00:00,1541746981,56.41553,10.92807,0.0,203.0,271.0,6
2018-11-15 10:06:15+00:00,1542276375,56.41553,10.92807,0.0,203.0,271.0,6
2018-11-15 22:09:16+00:00,1542319756,56.41553,10.92807,0.0,203.0,271.0,6
2018-11-16 19:06:18+00:00,1542395178,56.41553,10.92807,0.0,203.0,271.0,6
2018-11-22 01:00:30+00:00,1542848430,56.41553,10.92807,0.0,203.0,271.0,6
2018-11-22 20:09:32+00:00,1542917372,56.41553,10.92807,0.0,203.0,271.0,6
2018-11-23 09:33:33+00:00,1542965613,56.41553,10.92807,0.0,204.0,271.0,6
