timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-27 20:00:55+00:00,1532721655,51.96433,4.003167,0.0,174.0,120.0,5
2018-07-28 01:16:02+00:00,1532740562,51.96433,4.003167,0.0,174.0,19.0,5
2018-07-28 04:04:07+00:00,1532750647,51.96433,4.003167,0.0,174.0,327.0,5
2018-07-28 08:19:16+00:00,1532765956,51.96433,4.003167,0.0,174.0,75.0,5
2018-07-28 09:04:19+00:00,1532768659,51.96433,4.003167,0.0,174.0,313.0,5
2018-07-28 10:13:21+00:00,1532772801,51.96433,4.003167,0.0,174.0,95.0,5
2018-07-28 16:25:32+00:00,1532795132,51.96434,4.003167,0.0,267.0,306.0,5
2018-07-28 18:13:36+00:00,1532801616,51.96433,4.003167,0.0,174.0,1.0,5
2018-07-28 20:25:39+00:00,1532809539,51.96433,4.003167,0.0,174.0,11.0,5
2018-07-28 21:07:42+00:00,1532812062,51.96433,4.003167,0.0,174.0,45.0,5
2018-07-29 06:11:03+00:00,1532844663,51.96433,4.003167,0.0,174.0,324.0,5
2018-07-29 11:05:09+00:00,1532862309,51.96433,4.003167,0.0,174.0,9.0,5
2018-07-29 14:17:18+00:00,1532873838,51.96433,4.003167,0.0,174.0,66.0,5
2018-07-29 17:08:23+00:00,1532884103,51.96433,4.003167,0.0,174.0,0.0,5
2018-07-29 18:11:26+00:00,1532887886,51.96433,4.003167,0.0,174.0,269.0,5
2018-07-29 23:05:35+00:00,1532905535,51.96433,4.003167,0.0,174.0,68.0,5
2018-07-30 03:02:44+00:00,1532919764,51.96433,4.003167,0.0,174.0,95.0,5
2018-07-30 05:17:47+00:00,1532927867,51.96433,4.003167,0.0,174.0,355.0,5
2018-07-30 09:08:56+00:00,1532941736,51.96433,4.003167,0.0,174.0,22.0,5
2018-07-30 11:17:58+00:00,1532949478,51.96433,4.003167,0.0,174.0,294.0,5
2018-07-30 13:06:02+00:00,1532955962,51.96433,4.003167,0.0,174.0,267.0,5
2018-07-30 15:12:06+00:00,1532963526,51.96433,4.003167,0.0,174.0,40.0,5
2018-07-30 22:00:19+00:00,1532988019,51.96433,4.003167,0.0,174.0,269.0,5
2018-07-30 23:03:24+00:00,1532991804,51.96433,4.003167,0.0,174.0,26.0,5
2018-07-31 04:03:32+00:00,1533009812,51.96433,4.003167,0.0,174.0,3.0,5
2018-07-31 21:13:04+00:00,1533071584,51.96433,4.003167,0.0,174.0,103.0,5
2018-08-01 02:10:14+00:00,1533089414,51.96433,4.003167,0.0,174.0,151.0,5
2018-08-01 09:13:26+00:00,1533114806,51.96433,4.003167,0.0,174.0,289.0,5
2018-08-01 13:07:33+00:00,1533128853,51.96433,4.003167,0.0,174.0,64.0,5
2018-08-01 19:07:45+00:00,1533150465,51.96433,4.003167,0.0,174.0,180.0,5
2018-08-01 20:10:49+00:00,1533154249,51.96433,4.003167,0.0,174.0,184.0,5
2018-08-01 21:13:49+00:00,1533158029,51.96433,4.003167,0.0,511.0,30.0,5
2018-08-01 23:19:53+00:00,1533165593,51.96433,4.003167,0.0,174.0,290.0,5
2018-08-02 02:13:59+00:00,1533176039,51.96433,4.003167,0.0,174.0,109.0,5
2018-08-02 03:17:03+00:00,1533179823,51.96433,4.003167,0.0,174.0,178.0,5
2018-08-02 04:20:03+00:00,1533183603,51.96433,4.003167,0.0,174.0,113.0,5
2018-08-02 05:02:05+00:00,1533186125,51.96433,4.003167,0.0,174.0,297.0,5
2018-08-02 07:08:09+00:00,1533193689,51.96433,4.003167,0.0,174.0,139.0,5
2018-08-02 08:11:12+00:00,1533197472,51.96433,4.003167,0.0,174.0,74.0,5
2018-08-02 10:17:16+00:00,1533205036,51.96433,4.003167,0.0,174.0,116.0,5
2018-08-02 14:11:24+00:00,1533219084,51.96433,4.003167,0.0,174.0,34.0,5
2018-08-02 17:20:29+00:00,1533230429,51.96433,4.003167,0.0,174.0,297.0,5
2018-08-02 20:08:33+00:00,1533240513,51.96433,4.003167,0.0,174.0,52.0,5
2018-08-02 23:17:44+00:00,1533251864,51.96433,4.003167,0.0,174.0,60.0,5
2018-08-03 00:20:44+00:00,1533255644,51.96433,4.003167,0.0,174.0,113.0,5
2018-08-03 01:02:46+00:00,1533258166,51.96433,4.003167,0.0,174.0,2.0,5
2018-08-03 02:05:49+00:00,1533261949,51.96433,4.003167,0.0,174.0,292.0,5
2018-08-03 03:11:03+00:00,1533265863,51.96433,4.003167,0.0,174.0,277.0,5
2018-08-03 05:17:07+00:00,1533273427,51.96433,4.003167,0.0,174.0,221.0,5
2018-08-03 07:05:10+00:00,1533279910,51.96433,4.003167,0.0,174.0,295.0,5
2018-08-03 10:14:12+00:00,1533291252,51.96433,4.003167,0.0,174.0,23.0,5
2018-08-03 14:17:22+00:00,1533305842,51.96433,4.003167,0.0,174.0,264.0,5
2018-08-03 17:11:31+00:00,1533316291,51.96433,4.003167,0.0,174.0,209.0,5
2018-08-03 19:11:36+00:00,1533323496,51.96433,4.003167,0.0,174.0,254.0,5
2018-08-03 20:02:31+00:00,1533326551,51.96433,4.003167,0.0,174.0,153.0,5
2018-08-03 21:11:39+00:00,1533330699,51.96433,4.003167,0.0,174.0,188.0,5
2018-08-03 22:23:41+00:00,1533335021,51.96433,4.003167,0.0,174.0,7.0,5
2018-08-04 00:23:45+00:00,1533342225,51.96433,4.003167,0.0,174.0,147.0,5
2018-08-04 01:11:47+00:00,1533345107,51.96433,4.003167,0.0,174.0,93.0,5
2018-08-04 02:23:49+00:00,1533349429,51.96433,4.003167,0.0,174.0,279.0,5
2018-08-04 04:11:52+00:00,1533355912,51.96433,4.003167,0.0,174.0,339.0,5
2018-08-04 09:18:03+00:00,1533374283,51.96433,4.003167,0.0,511.0,131.0,5
2018-08-04 11:18:06+00:00,1533381486,51.96433,4.003167,0.0,174.0,46.0,5
2018-08-04 16:00:16+00:00,1533398416,51.96433,4.003167,0.0,174.0,254.0,5
2018-08-04 17:18:19+00:00,1533403099,51.96433,4.003167,0.0,174.0,359.0,5
2018-08-04 19:18:23+00:00,1533410303,51.96433,4.003167,0.0,174.0,198.0,5
2018-08-04 20:09:18+00:00,1533413358,51.96433,4.003167,0.0,174.0,69.0,5
2018-08-04 21:18:28+00:00,1533417508,51.96433,4.003167,0.0,174.0,8.0,5
2018-08-05 02:00:37+00:00,1533434437,51.96433,4.003167,0.0,174.0,175.0,5
2018-08-05 04:00:41+00:00,1533441641,51.96433,4.003167,0.0,174.0,182.0,5
2018-08-05 05:12:43+00:00,1533445963,51.96433,4.003167,0.0,174.0,150.0,5
2018-08-05 10:06:53+00:00,1533463613,51.96433,4.003167,0.0,174.0,31.0,5
2018-08-05 11:18:55+00:00,1533467935,51.96433,4.003167,0.0,174.0,212.0,5
2018-08-10 04:20:13+00:00,1533874813,51.96433,4.003167,0.0,173.0,257.0,5
2018-08-10 11:11:26+00:00,1533899486,51.96433,4.003167,0.0,173.0,273.0,5
2018-08-10 19:20:42+00:00,1533928842,51.96433,4.003167,0.0,173.0,332.0,5
2018-08-10 20:05:44+00:00,1533931544,51.96433,4.003167,0.0,173.0,307.0,5
2018-08-11 09:09:07+00:00,1533978547,51.96433,4.003167,0.0,173.0,337.0,5
2018-08-11 10:15:09+00:00,1533982509,51.96433,4.003167,0.0,173.0,63.0,5
2018-08-11 12:00:12+00:00,1533988812,51.96433,4.003167,0.0,173.0,253.0,5
2018-08-11 17:18:23+00:00,1534007903,51.96433,4.003167,0.0,173.0,63.0,5
2018-08-11 19:03:26+00:00,1534014206,51.96433,4.003167,0.0,173.0,190.0,5
2018-08-11 22:15:34+00:00,1534025734,51.96433,4.003167,0.0,173.0,350.0,5
2018-08-12 02:09:42+00:00,1534039782,51.96433,4.003167,0.0,173.0,206.0,5
2018-08-21 02:02:25+00:00,1534816945,51.96433,4.003167,0.0,174.0,179.0,5
2018-08-21 03:05:28+00:00,1534820728,51.96433,4.003167,0.0,174.0,188.0,5
