timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-07-12 08:11:45+00:00,1626077505,51.97178,3.984945,0.0,215.0,206.0,5
2021-07-12 10:11:49+00:00,1626084709,51.97178,3.984948,0.0,215.0,106.0,5
2021-07-12 11:20:34+00:00,1626088834,51.97179,3.984938,0.0,215.0,270.0,5
2021-07-12 12:06:01+00:00,1626091561,51.97179,3.984942,0.0,215.0,353.0,5
2021-07-12 13:11:56+00:00,1626095516,51.97179,3.984942,0.0,215.0,165.0,5
2021-07-12 14:00:00+00:00,1626098400,51.97178,3.98494,0.0,215.0,263.0,5
2021-07-12 15:18:00+00:00,1626103080,51.97179,3.984942,0.0,215.0,76.0,5
2021-07-12 16:00:01+00:00,1626105601,51.97178,3.984935,0.0,215.0,298.0,5
2021-07-12 17:12:03+00:00,1626109923,51.97178,3.98494,0.0,215.0,268.0,5
2021-07-12 20:00:09+00:00,1626120009,51.97178,3.984947,0.0,215.0,21.0,5
2021-07-12 21:12:16+00:00,1626124336,51.97178,3.984938,0.0,215.0,187.0,5
2021-07-12 22:00:13+00:00,1626127213,51.97178,3.984938,0.0,215.0,11.0,5
2021-07-12 23:12:15+00:00,1626131535,51.97178,3.984943,0.0,215.0,160.0,5
2021-07-13 00:00:16+00:00,1626134416,51.97179,3.984938,0.0,215.0,284.0,5
2021-07-13 01:06:19+00:00,1626138379,51.97179,3.98495,0.0,215.0,122.0,5
2021-07-13 02:12:21+00:00,1626142341,51.97179,3.984938,0.0,215.0,214.0,5
2021-07-13 03:18:23+00:00,1626146303,51.97179,3.984947,0.0,215.0,28.0,5
2021-07-13 05:15:07+00:00,1626153307,51.97178,3.984942,0.0,215.0,135.0,5
2021-07-13 06:24:28+00:00,1626157468,51.97179,3.984945,0.0,215.0,328.0,5
2021-07-13 07:06:30+00:00,1626159990,51.97178,3.984947,0.0,215.0,148.0,5
2021-07-13 08:18:33+00:00,1626164313,51.97178,3.984927,0.0,215.0,118.0,5
2021-07-13 09:06:34+00:00,1626167194,51.97178,3.984952,0.0,215.0,350.0,5
2021-07-13 10:15:18+00:00,1626171318,51.97178,3.98495,0.0,215.0,174.0,5
2021-07-13 11:24:38+00:00,1626175478,51.97178,3.984932,0.0,215.0,122.0,5
2021-07-13 14:06:43+00:00,1626185203,51.97179,3.984942,0.0,216.0,8.0,5
2021-07-13 15:15:33+00:00,1626189333,51.97179,3.984937,0.0,214.0,168.0,5
2021-07-13 16:18:48+00:00,1626193128,51.97178,3.984948,0.0,215.0,181.0,5
2021-07-13 17:06:49+00:00,1626196009,51.97179,3.984952,0.0,215.0,67.0,5
2021-07-13 19:00:53+00:00,1626202853,51.97178,3.984952,0.0,215.0,19.0,5
2021-07-13 20:12:56+00:00,1626207176,51.97178,3.984943,0.0,215.0,281.0,5
2021-07-13 21:00:58+00:00,1626210058,51.97178,3.984943,0.0,215.0,340.0,5
2021-07-13 22:07:00+00:00,1626214020,51.9718,3.984948,0.0,215.0,9.0,5
2021-07-14 00:07:04+00:00,1626221224,51.97178,3.984945,0.0,215.0,323.0,5
2021-07-14 01:14:21+00:00,1626225261,51.97179,3.984955,0.0,215.0,344.0,0
