timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-27 20:17:03+00:00,1577477823,51.668,2.7875,0.0,205.0,131.0,15
2019-12-27 21:01:03+00:00,1577480463,51.668,2.7875,0.0,205.0,103.0,15
2019-12-27 22:04:01+00:00,1577484241,51.668,2.7875,0.0,205.0,42.0,15
2019-12-28 14:07:12+00:00,1577542032,51.668,2.7875,0.0,205.0,169.0,15
2019-12-28 15:11:31+00:00,1577545891,51.668,2.7875,0.0,205.0,351.0,15
2019-12-28 16:16:53+00:00,1577549813,51.66784,2.7875,0.0,205.0,74.0,15
2019-12-30 08:09:53+00:00,1577693393,51.66784,2.7875,0.0,204.0,154.0,15
2019-12-30 09:16:53+00:00,1577697413,51.66784,2.7875,0.0,204.0,326.0,15
2019-12-30 10:01:02+00:00,1577700062,51.66784,2.7875,0.0,204.0,148.0,15
2019-12-30 21:16:51+00:00,1577740611,51.66784,2.7875,0.0,204.0,68.0,15
2019-12-31 00:15:43+00:00,1577751343,51.66784,2.7875,0.0,204.0,26.0,15
2019-12-31 07:08:43+00:00,1577776123,51.66784,2.7875,0.0,204.0,206.0,15
2019-12-31 08:17:34+00:00,1577780254,51.66784,2.7875,0.0,204.0,341.0,15
