timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-06 07:15:05+00:00,1596698105,51.6245,2.904,0.0,119.0,236.0,15
2020-08-06 12:07:42+00:00,1596715662,51.6245,2.904,0.0,119.0,246.0,15
2020-08-06 13:11:02+00:00,1596719462,51.6245,2.904,0.0,119.0,157.0,15
2020-08-06 21:18:02+00:00,1596748682,51.6245,2.904,0.0,119.0,64.0,3
2020-08-07 10:04:43+00:00,1596794683,51.622,2.906,0.0,218.0,28.0,15
2020-08-07 12:12:43+00:00,1596802363,51.622,2.906167,0.0,218.0,51.0,15
2020-08-07 16:15:43+00:00,1596816943,51.622,2.906,0.0,218.0,265.0,3
2020-08-25 08:20:48+00:00,1598343648,51.622,2.906167,0.0,217.0,58.0,15
2020-08-25 15:13:45+00:00,1598368425,51.622,2.906,0.0,217.0,290.0,15
2020-08-26 09:17:04+00:00,1598433424,51.62183,2.906,0.0,217.0,323.0,15
2020-08-26 11:08:02+00:00,1598440082,51.622,2.906167,0.0,217.0,199.0,15
2020-08-26 13:17:43+00:00,1598447863,51.622,2.906,0.0,217.0,147.0,15
2020-08-26 14:02:02+00:00,1598450522,51.622,2.906,0.0,217.0,315.0,15
2020-08-26 20:02:23+00:00,1598472143,51.622,2.906167,0.0,217.0,31.0,15
2020-08-26 22:10:54+00:00,1598479854,51.622,2.906,0.0,217.0,256.0,3
2020-09-06 02:02:07+00:00,1599357727,51.61983,2.910333,0.0,240.0,17.0,15
2020-09-06 09:17:16+00:00,1599383836,51.61983,2.910333,0.0,240.0,186.0,15
2020-09-06 12:12:17+00:00,1599394337,51.61983,2.910333,0.0,240.0,235.0,15
2020-09-06 13:16:38+00:00,1599398198,51.61983,2.910333,0.0,240.0,144.0,15
2020-09-06 23:19:36+00:00,1599434376,51.618,2.915,0.0,289.0,296.0,15
2020-09-07 01:08:06+00:00,1599440886,51.618,2.915,0.0,289.0,182.0,15
2020-09-07 04:02:26+00:00,1599451346,51.618,2.915,0.0,289.0,225.0,15
2020-09-07 09:01:47+00:00,1599469307,51.618,2.915,0.0,289.0,2.0,15
2020-09-07 10:06:56+00:00,1599473216,51.618,2.915167,0.0,289.0,292.0,15
