timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-08-01 17:22:22+00:00,1596302542,51.62,2.889833,0.0,231.0,323.0,15
2020-08-01 20:14:21+00:00,1596312861,51.62,2.889833,0.0,231.0,4.0,15
2020-08-02 09:01:07+00:00,1596358867,51.61983,2.889833,0.0,231.0,168.0,15
2020-08-02 19:22:22+00:00,1596396142,51.62,2.889833,0.0,231.0,119.0,15
2020-08-08 19:01:52+00:00,1596913312,51.618,2.894167,0.0,274.0,150.0,15
2020-08-08 22:21:11+00:00,1596925271,51.618,2.894167,0.0,275.0,121.0,15
2020-08-09 00:11:33+00:00,1596931893,51.618,2.894167,0.0,274.0,344.0,15
2020-08-09 01:16:23+00:00,1596935783,51.618,2.894167,0.0,274.0,358.0,15
2020-08-09 03:03:16+00:00,1596942196,51.618,2.894167,0.0,274.0,238.0,15
2020-08-09 05:16:17+00:00,1596950177,51.618,2.894167,0.0,274.0,346.0,15
2020-08-09 08:09:22+00:00,1596960562,51.618,2.894167,0.0,274.0,10.0,15
2020-08-09 10:20:34+00:00,1596968434,51.618,2.894167,0.0,274.0,305.0,15
2020-08-09 14:16:23+00:00,1596982583,51.618,2.894167,0.0,274.0,273.0,15
2020-08-09 15:19:53+00:00,1596986393,51.618,2.894167,0.0,274.0,64.0,3
