timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-03 02:03:49+00:00,1585879429,51.65117,2.790833,0.0,199.0,236.0,15
2020-04-03 09:12:50+00:00,1585905170,51.65133,2.790833,0.0,199.0,111.0,15
2020-04-03 12:14:29+00:00,1585916069,51.65133,2.790833,0.0,199.0,333.0,15
2020-04-22 12:09:51+00:00,1587557391,51.6495,2.795167,0.0,255.0,47.0,15
2020-04-22 15:04:42+00:00,1587567882,51.6495,2.795167,0.0,255.0,5.0,15
2020-04-22 17:16:31+00:00,1587575791,51.6495,2.795167,0.0,255.0,73.0,15
2020-04-23 00:11:51+00:00,1587600711,51.6495,2.795167,0.0,255.0,189.0,15
2020-04-23 07:17:20+00:00,1587626240,51.6495,2.795333,0.0,255.0,109.0,15
2020-05-16 06:09:36+00:00,1589609376,51.6495,2.795333,0.0,260.0,261.0,3
2020-05-16 09:01:56+00:00,1589619716,51.64967,2.795333,0.0,260.0,238.0,15
2020-05-16 11:14:06+00:00,1589627646,51.64967,2.795333,0.0,260.0,10.0,15
2020-05-16 17:09:06+00:00,1589648946,51.64967,2.795167,0.0,260.0,262.0,15
2020-05-16 22:00:06+00:00,1589666406,51.64967,2.795167,0.0,260.0,305.0,15
2020-05-17 01:05:46+00:00,1589677546,51.64967,2.795333,0.0,260.0,31.0,15
2020-05-17 03:15:35+00:00,1589685335,51.64967,2.795167,0.0,260.0,297.0,15
2020-05-17 05:11:26+00:00,1589692286,51.64967,2.795167,0.0,260.0,143.0,15
