timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-02-07 18:09:00+00:00,1391796540,53.5635,8.556,0.0,194.0,206.0,0
2014-02-08 00:19:00+00:00,1391818740,53.5635,8.556,0.0,193.0,196.0,0
2014-02-08 03:03:00+00:00,1391828580,53.5635,8.556,0.0,193.0,136.0,0
2014-02-08 04:03:00+00:00,1391832180,53.5635,8.556,0.0,193.0,38.0,0
2014-02-08 06:07:00+00:00,1391839620,53.5635,8.556,0.0,193.0,123.0,0
2014-02-08 07:08:00+00:00,1391843280,53.5635,8.556,0.0,193.0,72.0,0
2014-02-08 08:09:00+00:00,1391846940,53.5635,8.556,0.0,193.0,2.0,0
2014-02-08 11:12:00+00:00,1391857920,53.56333,8.556,0.0,193.0,85.0,0
2014-02-08 13:19:00+00:00,1391865540,53.5635,8.556,0.0,193.0,320.0,0
2014-02-08 14:02:00+00:00,1391868120,53.5635,8.556,0.0,193.0,283.0,0
2014-02-08 17:02:00+00:00,1391878920,53.5635,8.556,0.0,193.0,139.0,0
2014-02-08 19:10:00+00:00,1391886600,53.56333,8.556,0.0,193.0,71.0,0
2014-02-08 23:05:00+00:00,1391900700,53.5635,8.556,0.0,193.0,85.0,0
2014-02-09 02:17:00+00:00,1391912220,53.5635,8.556,0.0,193.0,233.0,0
2014-02-09 05:02:00+00:00,1391922120,53.5635,8.556,0.0,193.0,275.0,0
2014-02-09 06:02:00+00:00,1391925720,53.5635,8.556,0.0,193.0,91.0,0
2014-02-09 13:06:00+00:00,1391951160,53.5635,8.556,0.0,193.0,123.0,0
2014-02-09 14:10:00+00:00,1391955000,53.5635,8.556,0.0,193.0,51.0,0
2014-02-09 15:11:00+00:00,1391958660,53.5635,8.556,0.0,193.0,329.0,0
2014-02-09 18:22:00+00:00,1391970120,53.5635,8.556,0.0,193.0,221.0,0
2014-02-09 19:04:00+00:00,1391972640,53.5635,8.556,0.0,193.0,167.0,0
2014-02-09 20:07:00+00:00,1391976420,53.5635,8.556,0.0,193.0,295.0,0
2014-02-09 21:15:00+00:00,1391980500,53.5635,8.556,0.0,193.0,232.0,0
2014-02-09 22:18:00+00:00,1391984280,53.5635,8.556,0.0,193.0,32.0,0
2014-02-10 01:08:00+00:00,1391994480,53.5635,8.556,0.0,193.0,40.0,0
2014-02-10 04:15:00+00:00,1392005700,53.5635,8.556,0.0,193.0,121.0,0
2014-02-10 05:19:00+00:00,1392009540,53.5635,8.556,0.0,193.0,168.0,0
2014-02-10 06:00:00+00:00,1392012000,53.5635,8.556,0.0,193.0,127.0,0
2014-02-10 07:00:00+00:00,1392015600,53.5635,8.556,0.0,193.0,134.0,0
2014-02-10 08:00:00+00:00,1392019200,53.5635,8.556,0.0,193.0,120.0,0
2014-02-10 09:03:00+00:00,1392022980,53.5635,8.556,0.0,193.0,170.0,0
2014-02-10 13:13:00+00:00,1392037980,53.5635,8.556,0.0,193.0,181.0,0
2014-02-10 17:19:00+00:00,1392052740,53.5635,8.556,0.0,193.0,76.0,0
2014-02-10 21:06:00+00:00,1392066360,53.5635,8.556,0.0,193.0,165.0,0
2014-02-10 23:09:00+00:00,1392073740,53.5635,8.556,0.0,193.0,199.0,0
2014-02-11 00:10:00+00:00,1392077400,53.5635,8.556,0.0,193.0,125.0,0
2014-02-11 01:12:00+00:00,1392081120,53.5635,8.556,0.0,193.0,205.0,0
2014-02-14 04:09:00+00:00,1392350940,53.56333,8.556,0.0,511.0,327.0,0
