timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-08 07:01:46+00:00,1623135706,51.70067,2.962167,0.0,7.0,131.0,15
2021-06-08 12:05:56+00:00,1623153956,51.70067,2.962167,0.0,7.0,213.0,15
2021-06-08 15:21:07+00:00,1623165667,51.70067,2.962167,0.0,7.0,106.0,15
2021-06-08 19:21:20+00:00,1623180080,51.70067,2.962167,0.0,7.0,131.0,15
2021-06-08 20:06:21+00:00,1623182781,51.7005,2.962167,0.0,7.0,229.0,15
2021-06-08 21:12:55+00:00,1623186775,51.70067,2.962167,0.0,7.0,206.0,15
2021-06-09 01:17:26+00:00,1623201446,51.70067,2.962167,0.0,7.0,222.0,15
2021-06-09 07:08:26+00:00,1623222506,51.70067,2.962167,0.0,7.0,160.0,15
2021-06-09 08:13:06+00:00,1623226386,51.70067,2.962167,0.0,7.0,37.0,15
2021-06-09 10:04:00+00:00,1623233040,51.70067,2.962167,0.0,7.0,77.0,15
2021-06-09 11:12:20+00:00,1623237140,51.70067,2.962167,0.0,7.0,211.0,15
2021-06-09 13:01:38+00:00,1623243698,51.70067,2.962167,0.0,7.0,80.0,15
2021-06-09 18:20:56+00:00,1623262856,51.70067,2.962167,0.0,7.0,263.0,15
2021-06-09 20:09:47+00:00,1623269387,51.70067,2.962167,0.0,7.0,83.0,15
