timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-26 19:09:47+00:00,1587928187,51.689,2.819,0.0,234.0,352.0,3
2020-04-27 01:16:02+00:00,1587950162,51.689,2.819,0.0,234.0,180.0,15
2020-04-27 02:20:32+00:00,1587954032,51.689,2.819,0.0,234.0,285.0,15
2020-04-27 07:09:12+00:00,1587971352,51.689,2.819,0.0,234.0,337.0,15
2020-04-27 14:01:03+00:00,1587996063,51.689,2.819,0.0,234.0,213.0,15
2020-04-27 18:19:21+00:00,1588011561,51.689,2.819,0.0,234.0,262.0,15
2020-04-27 20:03:22+00:00,1588017802,51.689,2.819,0.0,234.0,122.0,15
2020-04-27 21:12:22+00:00,1588021942,51.689,2.819,0.0,234.0,63.0,15
2020-04-28 06:20:52+00:00,1588054852,51.689,2.819,0.0,234.0,241.0,15
2020-04-28 11:05:22+00:00,1588071922,51.689,2.819167,0.0,234.0,344.0,15
2020-04-28 17:10:03+00:00,1588093803,51.689,2.819,0.0,234.0,239.0,15
2020-04-28 20:02:33+00:00,1588104153,51.689,2.819,0.0,234.0,175.0,15
2020-04-28 22:17:33+00:00,1588112253,51.689,2.819,0.0,234.0,283.0,15
2020-04-29 04:08:43+00:00,1588133323,51.689,2.819,0.0,234.0,27.0,15
2020-04-29 05:13:23+00:00,1588137203,51.689,2.819,0.0,234.0,129.0,15
2020-05-17 11:18:16+00:00,1589714296,51.689,2.819,0.0,233.0,164.0,3
2020-05-17 12:06:56+00:00,1589717216,51.689,2.819,0.0,233.0,201.0,15
2020-05-17 19:17:35+00:00,1589743055,51.689,2.819,0.0,233.0,274.0,15
2020-05-17 23:14:06+00:00,1589757246,51.689,2.819,0.0,233.0,119.0,15
2020-05-18 06:01:15+00:00,1589781675,51.689,2.819,0.0,233.0,193.0,15
2020-05-18 07:08:36+00:00,1589785716,51.689,2.819167,0.0,233.0,325.0,15
2020-05-18 11:12:59+00:00,1589800379,51.689,2.819,0.0,233.0,296.0,15
2020-05-18 12:16:56+00:00,1589804216,51.689,2.819167,0.0,233.0,12.0,15
2020-05-18 14:02:34+00:00,1589810554,51.689,2.819,0.0,233.0,334.0,15
2020-05-18 20:18:53+00:00,1589833133,51.689,2.819,0.0,233.0,57.0,15
2020-05-18 21:12:50+00:00,1589836370,51.689,2.81917,0.0,233.0,147.0,15
