timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-05-27 08:05:33+00:00,1590566733,51.65217,2.803667,0.0,225.0,257.0,15
2020-05-27 12:19:51+00:00,1590581991,51.65217,2.803833,0.0,225.0,80.0,15
2020-05-27 17:05:05+00:00,1590599105,51.65217,2.803667,0.0,225.0,330.0,15
2020-05-27 19:15:12+00:00,1590606912,51.65217,2.803833,0.0,225.0,164.0,15
2020-05-27 21:05:50+00:00,1590613550,51.65217,2.803833,0.0,225.0,226.0,15
2020-05-28 00:03:21+00:00,1590624201,51.65217,2.803833,0.0,225.0,110.0,15
2020-05-28 04:07:11+00:00,1590638831,51.65217,2.803667,0.0,225.0,72.0,15
2020-05-28 05:15:01+00:00,1590642901,51.65217,2.803667,0.0,225.0,295.0,15
2020-05-28 06:21:17+00:00,1590646877,51.65217,2.803667,0.0,225.0,346.0,15
2020-05-28 07:04:41+00:00,1590649481,51.65217,2.803667,0.0,225.0,289.0,15
