timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-10 09:00:52+00:00,1586509252,51.68983,2.8115,0.0,209.0,115.0,3
2020-04-10 11:02:21+00:00,1586516541,51.69167,2.814,0.0,234.0,30.0,3
2020-04-10 17:22:02+00:00,1586539322,51.69167,2.814167,0.0,234.0,313.0,3
2020-04-10 20:00:42+00:00,1586548842,51.6915,2.814,0.0,234.0,3.0,15
2020-04-11 06:06:22+00:00,1586585182,51.69167,2.814,0.0,234.0,347.0,15
2020-04-11 11:15:33+00:00,1586603733,51.69167,2.814,0.0,234.0,34.0,15
2020-04-11 12:02:22+00:00,1586606542,51.69167,2.814167,0.0,234.0,286.0,15
2020-05-09 09:20:54+00:00,1589016054,51.6915,2.814,0.0,233.0,293.0,15
2020-05-09 13:21:34+00:00,1589030494,51.69167,2.814,0.0,233.0,316.0,15
2020-05-09 19:18:11+00:00,1589051891,51.69167,2.814,0.0,233.0,160.0,15
2020-05-09 22:17:55+00:00,1589062675,51.6915,2.814167,0.0,233.0,308.0,15
2020-05-09 23:03:25+00:00,1589065405,51.6915,2.814167,0.0,233.0,155.0,15
2020-05-10 03:20:25+00:00,1589080825,51.69167,2.814,0.0,233.0,66.0,15
2020-05-10 04:04:04+00:00,1589083444,51.6915,2.814,0.0,233.0,90.0,15
2020-05-11 01:16:44+00:00,1589159804,51.69167,2.814,0.0,233.0,185.0,15
2020-05-11 20:01:54+00:00,1589227314,51.69167,2.814,0.0,233.0,232.0,15
2020-05-11 23:01:24+00:00,1589238084,51.6915,2.814,0.0,233.0,16.0,15
2020-05-12 02:18:54+00:00,1589249934,51.6915,2.814,0.0,233.0,199.0,15
