timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-06-03 13:18:04+00:00,1464959884,53.56417,8.556,0.0,13.0,204.0,0
2016-06-03 15:07:25+00:00,1464966445,53.56417,8.556,0.0,13.0,244.0,5
2016-06-04 00:01:41+00:00,1464998501,53.56417,8.556,0.0,13.0,319.0,5
2016-06-05 17:20:30+00:00,1465147230,53.56417,8.556,0.0,13.0,290.0,5
2016-06-06 01:05:47+00:00,1465175147,53.56417,8.556,0.0,13.0,160.0,5
2016-06-06 05:08:54+00:00,1465189734,53.56417,8.556,0.0,13.0,246.0,5
2016-06-07 23:19:17+00:00,1465341557,53.56417,8.556,0.0,13.0,41.0,5
2016-06-08 02:13:22+00:00,1465352002,53.56417,8.556,0.0,13.0,183.0,5
2016-06-08 14:16:47+00:00,1465395407,53.56417,8.556,0.0,13.0,348.0,5
2016-06-09 13:26:34+00:00,1465478794,53.56417,8.556,0.0,13.0,227.0,5
2016-06-10 05:12:04+00:00,1465535524,53.56417,8.556,0.0,13.0,200.0,5
