timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-06-03 10:06:05+00:00,1622714765,51.67933,2.9005,0.0,139.0,155.0,15
2021-06-03 14:05:16+00:00,1622729116,51.6795,2.9005,0.0,139.0,6.0,15
2021-06-03 15:10:16+00:00,1622733016,51.67933,2.9005,0.0,139.0,333.0,15
2021-06-03 19:07:06+00:00,1622747226,51.67933,2.9005,0.0,140.0,76.0,15
2021-06-03 20:11:27+00:00,1622751087,51.67933,2.9005,0.0,139.0,59.0,15
2021-06-03 23:04:56+00:00,1622761496,51.67933,2.9005,0.0,139.0,232.0,15
2021-06-04 05:14:46+00:00,1622783686,51.67933,2.9005,0.0,139.0,323.0,15
2021-06-04 09:07:47+00:00,1622797667,51.67933,2.9005,0.0,139.0,51.0,15
2021-06-04 14:12:25+00:00,1622815945,51.67933,2.9005,0.0,139.0,81.0,15
2021-06-04 20:01:16+00:00,1622836876,51.67933,2.9005,0.0,139.0,337.0,15
2021-06-04 23:17:06+00:00,1622848626,51.67933,2.9005,0.0,139.0,170.0,15
2021-06-05 04:18:46+00:00,1622866726,51.67933,2.9005,0.0,139.0,347.0,15
2021-06-05 08:17:56+00:00,1622881076,51.67933,2.9005,0.0,139.0,4.0,15
2021-06-05 11:14:45+00:00,1622891685,51.67933,2.9005,0.0,139.0,337.0,15
2021-06-05 13:04:37+00:00,1622898277,51.67933,2.9005,0.0,139.0,231.0,15
2021-06-05 14:10:26+00:00,1622902226,51.67933,2.9005,0.0,139.0,164.0,15
2021-06-05 17:08:26+00:00,1622912906,51.67933,2.9005,0.0,139.0,139.0,15
