timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-06-03 03:16:38+00:00,1591154198,51.617,2.927833,0.0,215.0,47.0,3
2020-06-03 14:02:42+00:00,1591192962,51.617,2.927833,0.0,215.0,50.0,15
2020-06-03 20:15:07+00:00,1591215307,51.617,2.928,0.0,215.0,186.0,15
2020-06-03 22:04:27+00:00,1591221867,51.617,2.927833,0.0,215.0,305.0,15
2020-06-03 23:09:27+00:00,1591225767,51.617,2.927833,0.0,215.0,333.0,15
2020-06-04 03:11:09+00:00,1591240269,51.617,2.927833,0.0,215.0,51.0,15
2020-06-04 14:08:58+00:00,1591279738,51.617,2.927833,0.0,215.0,210.0,15
2020-06-04 17:02:48+00:00,1591290168,51.617,2.927833,0.0,215.0,51.0,15
2020-06-04 19:13:19+00:00,1591297999,51.617,2.927833,0.0,215.0,201.0,15
2020-06-05 00:21:40+00:00,1591316500,51.617,2.927833,0.0,215.0,58.0,15
2020-06-05 05:06:08+00:00,1591333568,51.61717,2.927833,0.0,215.0,27.0,15
2020-06-05 08:01:49+00:00,1591344109,51.617,2.927833,0.0,215.0,113.0,15
2020-06-05 12:21:37+00:00,1591359697,51.617,2.927833,0.0,215.0,315.0,15
2020-06-05 13:06:08+00:00,1591362368,51.617,2.927833,0.0,215.0,246.0,15
2020-06-05 14:12:22+00:00,1591366342,51.617,2.927833,0.0,215.0,176.0,15
2020-06-05 17:17:27+00:00,1591377447,51.617,2.927833,0.0,215.0,59.0,15
2020-06-05 20:12:46+00:00,1591387966,51.617,2.928,0.0,215.0,144.0,15
2020-06-05 21:15:18+00:00,1591391718,51.617,2.928,0.0,215.0,183.0,15
2020-06-07 14:11:38+00:00,1591539098,51.61917,2.925,0.0,108.0,351.0,15
2020-06-07 17:08:27+00:00,1591549707,51.619,2.925,0.0,108.0,355.0,15
2020-06-07 20:00:56+00:00,1591560056,51.61917,2.925,0.0,108.0,80.0,15
2020-06-07 23:06:09+00:00,1591571169,51.61917,2.925,0.0,108.0,68.0,15
2020-06-08 03:04:08+00:00,1591585448,51.61917,2.925,0.0,108.0,251.0,15
2020-06-08 04:09:07+00:00,1591589347,51.619,2.925,0.0,108.0,23.0,15
2020-06-08 18:02:59+00:00,1591639379,51.619,2.925,0.0,108.0,283.0,15
