timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-07-13 05:01:30+00:00,1594616490,51.63334,2.910667,0.0,124.0,161.0,3
2020-07-13 07:13:56+00:00,1594624436,51.63334,2.910833,0.0,125.0,178.0,15
2020-07-13 11:13:44+00:00,1594638824,51.63334,2.910833,0.0,125.0,35.0,15
2020-07-13 13:20:52+00:00,1594646452,51.63334,2.910833,0.0,125.0,358.0,15
2020-07-13 16:13:01+00:00,1594656781,51.63334,2.910833,0.0,125.0,297.0,15
2020-07-13 17:18:32+00:00,1594660712,51.63334,2.910667,0.0,125.0,293.0,15
2020-07-14 00:09:42+00:00,1594685382,51.63334,2.910833,0.0,125.0,120.0,15
2020-07-14 21:22:13+00:00,1594761733,51.631,2.912833,0.0,219.0,171.0,15
2020-07-14 23:19:33+00:00,1594768773,51.631,2.912833,0.0,219.0,287.0,15
2020-07-15 04:07:03+00:00,1594786023,51.631,2.912833,0.0,219.0,338.0,15
2020-07-15 05:12:25+00:00,1594789945,51.631,2.913,0.0,219.0,152.0,15
2020-07-15 06:18:09+00:00,1594793889,51.631,2.912833,0.0,219.0,53.0,15
2020-07-15 23:15:03+00:00,1594854903,51.631,2.912833,0.0,219.0,326.0,15
2020-07-16 06:15:53+00:00,1594880153,51.631,2.912833,0.0,219.0,45.0,15
2020-07-16 07:20:38+00:00,1594884038,51.631,2.913,0.0,219.0,282.0,15
2020-07-16 09:09:56+00:00,1594890596,51.631,2.913,0.0,219.0,180.0,15
