timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-11 17:17:16+00:00,1423675036,53.65384,0.2970833,0.0,173.0,218.0,5
2015-02-11 18:04:43+00:00,1423677883,53.65384,0.297085,0.0,173.0,59.0,5
2015-02-11 19:15:55+00:00,1423682155,53.65384,0.2970833,0.0,173.0,303.0,5
2015-02-11 20:09:20+00:00,1423685360,53.65384,0.2970833,0.0,173.0,310.0,5
2015-02-11 21:14:36+00:00,1423689276,53.65384,0.297085,0.0,173.0,62.0,5
2015-02-11 22:02:04+00:00,1423692124,53.65384,0.297085,0.0,173.0,131.0,5
2015-02-11 23:07:20+00:00,1423696040,53.65384,0.297085,0.0,173.0,251.0,5
2015-02-12 00:12:36+00:00,1423699956,53.65384,0.2970833,0.0,173.0,111.0,5
2015-02-12 01:00:04+00:00,1423702804,53.65384,0.2970833,0.0,173.0,173.0,5
2015-02-12 02:05:21+00:00,1423706721,53.65384,0.2970833,0.0,173.0,190.0,5
2015-02-12 03:13:48+00:00,1423710828,53.65384,0.29707,0.0,173.0,298.0,5
2015-02-12 04:16:02+00:00,1423714562,53.65384,0.29707,0.0,174.0,344.0,5
2015-02-12 05:21:12+00:00,1423718472,53.65384,0.2970833,0.0,173.0,14.0,5
2015-02-12 06:03:19+00:00,1423720999,53.65384,0.29707,0.0,173.0,191.0,5
2015-02-12 07:05:04+00:00,1423724704,53.65384,0.2970833,0.0,173.0,357.0,5
2015-02-12 08:10:33+00:00,1423728633,53.65384,0.29707,0.0,173.0,14.0,5
2015-02-12 09:15:36+00:00,1423732536,53.65384,0.2970833,0.0,173.0,24.0,5
