timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-10 20:22:43+00:00,1423599763,53.65457,0.2882433,0.0,175.0,295.0,5
2015-02-10 21:13:10+00:00,1423602790,53.65457,0.2882433,0.0,176.0,171.0,5
2015-02-10 22:18:27+00:00,1423606707,53.65457,0.288245,0.0,176.0,71.0,5
2015-02-10 23:20:45+00:00,1423610445,53.65457,0.2882433,0.0,176.0,158.0,5
2015-02-11 00:05:15+00:00,1423613115,53.65457,0.2882433,0.0,176.0,63.0,5
2015-02-11 01:16:27+00:00,1423617387,53.65457,0.2882433,0.0,176.0,355.0,5
2015-02-11 02:21:52+00:00,1423621312,53.65454,0.28819,0.0,176.0,153.0,5
2015-02-11 03:03:18+00:00,1423623798,53.65457,0.2882433,0.0,176.0,261.0,5
2015-02-11 04:08:32+00:00,1423627712,53.65457,0.2882417,0.0,176.0,340.0,5
2015-02-11 05:25:42+00:00,1423632342,53.65457,0.2882433,0.0,176.0,187.0,5
2015-02-11 06:13:12+00:00,1423635192,53.65457,0.2882433,0.0,176.0,199.0,5
2015-02-11 07:18:28+00:00,1423639108,53.65457,0.2882433,0.0,176.0,303.0,5
2015-02-11 08:02:59+00:00,1423641779,53.65457,0.2882433,0.0,176.0,8.0,5
2015-02-11 09:05:17+00:00,1423645517,53.65457,0.2882433,0.0,176.0,243.0,5
2015-02-11 10:10:35+00:00,1423649435,53.65457,0.2882433,0.0,176.0,157.0,5
2015-02-11 11:15:51+00:00,1423653351,53.65457,0.2882433,0.0,176.0,335.0,5
2015-02-11 12:07:02+00:00,1423656422,53.65454,0.28819,0.0,175.0,349.0,5
2015-02-11 13:08:35+00:00,1423660115,53.65457,0.2882433,0.0,176.0,99.0,5
2015-02-11 14:13:51+00:00,1423664031,53.65457,0.2882433,0.0,176.0,147.0,5
2015-02-11 15:19:07+00:00,1423667947,53.65457,0.2882433,0.0,175.0,78.0,5
2015-02-11 16:01:20+00:00,1423670480,53.65457,0.2882417,0.0,175.0,70.0,3
