timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-25 08:09:13+00:00,1427270953,53.66449,0.2923567,0.0,174.0,319.0,5
2015-03-25 09:17:26+00:00,1427275046,53.66449,0.2923567,0.0,174.0,259.0,5
2015-03-25 10:10:50+00:00,1427278250,53.66449,0.292355,0.0,174.0,253.0,5
2015-03-25 11:19:50+00:00,1427282390,53.66449,0.292355,0.0,174.0,137.0,5
2015-03-25 12:06:33+00:00,1427285193,53.66449,0.292355,0.0,174.0,142.0,5
2015-03-25 13:02:59+00:00,1427288579,53.66449,0.292355,0.0,174.0,223.0,5
2015-03-25 14:08:16+00:00,1427292496,53.66449,0.292355,0.0,174.0,206.0,5
2015-03-25 15:13:31+00:00,1427296411,53.66449,0.292355,0.0,174.0,219.0,5
2015-03-25 16:12:48+00:00,1427299968,53.66449,0.292355,0.0,174.0,221.0,5
2015-03-25 17:18:06+00:00,1427303886,53.66449,0.292355,0.0,174.0,327.0,5
2015-03-25 18:20:26+00:00,1427307626,53.66449,0.292355,0.0,174.0,73.0,5
2015-03-25 19:10:53+00:00,1427310653,53.66449,0.292355,0.0,174.0,75.0,5
2015-03-25 20:13:09+00:00,1427314389,53.66449,0.2923567,0.0,174.0,128.0,5
2015-03-25 21:00:37+00:00,1427317237,53.66449,0.292355,0.0,175.0,24.0,5
2015-03-25 22:05:53+00:00,1427321153,53.66449,0.292355,0.0,174.0,32.0,5
2015-03-25 23:14:09+00:00,1427325249,53.66449,0.292355,0.0,174.0,315.0,5
2015-03-26 00:16:25+00:00,1427328985,53.66449,0.292355,0.0,175.0,141.0,5
2015-03-26 01:18:45+00:00,1427332725,53.66449,0.292355,0.0,174.0,137.0,5
2015-03-26 02:00:18+00:00,1427335218,53.66449,0.2923533,0.0,175.0,335.0,5
2015-03-26 03:02:38+00:00,1427338958,53.66449,0.292355,0.0,174.0,37.0,5
2015-03-26 04:04:56+00:00,1427342696,53.66449,0.292355,0.0,175.0,124.0,5
2015-03-26 05:13:10+00:00,1427346790,53.66449,0.292355,0.0,174.0,18.0,5
2015-03-26 06:18:26+00:00,1427350706,53.66449,0.292355,0.0,174.0,74.0,5
2015-03-26 07:20:46+00:00,1427354446,53.66449,0.292355,0.0,175.0,337.0,5
2015-03-26 08:05:16+00:00,1427357116,53.66449,0.292355,0.0,175.0,25.0,5
2015-03-26 09:10:33+00:00,1427361033,53.66449,0.292355,0.0,175.0,154.0,5
2015-03-26 10:18:48+00:00,1427365128,53.66449,0.292355,0.0,175.0,143.0,5
2015-03-26 11:00:19+00:00,1427367619,53.66449,0.292355,0.0,175.0,296.0,5
2015-03-26 12:14:29+00:00,1427372069,53.66449,0.292355,0.0,175.0,86.0,5
2015-03-26 13:22:44+00:00,1427376164,53.66449,0.2923533,0.0,175.0,151.0,5
2015-03-26 14:04:16+00:00,1427378656,53.66449,0.2923533,0.0,174.0,144.0,5
2015-03-26 16:14:49+00:00,1427386489,53.66449,0.292355,0.0,175.0,210.0,5
2015-03-26 17:11:11+00:00,1427389871,53.66449,0.292355,0.0,175.0,176.0,5
2015-03-26 18:16:28+00:00,1427393788,53.66449,0.292355,0.0,174.0,308.0,5
2015-03-26 19:03:56+00:00,1427396636,53.66449,0.2923567,0.0,174.0,167.0,5
2015-03-26 20:12:10+00:00,1427400730,53.66449,0.2923567,0.0,175.0,297.0,5
2015-03-26 21:17:26+00:00,1427404646,53.66449,0.292355,0.0,174.0,78.0,5
2015-03-26 22:19:44+00:00,1427408384,53.66449,0.292355,0.0,174.0,68.0,5
2015-03-26 23:01:16+00:00,1427410876,53.66449,0.292355,0.0,174.0,327.0,5
2015-03-27 00:06:32+00:00,1427414792,53.66449,0.292355,0.0,174.0,41.0,5
2015-03-27 01:08:50+00:00,1427418530,53.66449,0.292355,0.0,174.0,349.0,5
2015-03-27 02:17:04+00:00,1427422624,53.66449,0.292355,0.0,174.0,217.0,5
2015-03-27 03:19:22+00:00,1427426362,53.66449,0.292355,0.0,174.0,256.0,5
2015-03-27 04:00:55+00:00,1427428855,53.66449,0.292355,0.0,174.0,300.0,5
2015-03-27 05:03:12+00:00,1427432592,53.66449,0.292355,0.0,175.0,352.0,5
2015-03-27 06:08:29+00:00,1427436509,53.66449,0.292355,0.0,175.0,344.0,5
2015-03-27 07:10:47+00:00,1427440247,53.66449,0.292355,0.0,174.0,222.0,5
2015-03-27 08:19:01+00:00,1427444341,53.66449,0.292355,0.0,175.0,212.0,5
