timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-05 18:02:00+00:00,1409940120,53.64686,0.2583767,0.0,158.0,197.0,0
2014-09-05 19:10:00+00:00,1409944200,53.64695,0.2583167,0.0,158.0,176.0,3
2014-09-05 20:18:00+00:00,1409948280,53.6469,0.25834,0.0,159.0,189.0,3
2014-09-05 21:01:00+00:00,1409950860,53.64695,0.2583167,0.0,158.0,6.0,3
2014-09-05 22:03:00+00:00,1409954580,53.64695,0.2583167,0.0,159.0,92.0,3
2014-09-05 23:06:00+00:00,1409958360,53.64695,0.2583167,0.0,159.0,274.0,3
2014-09-06 00:12:00+00:00,1409962320,53.64695,0.2583167,0.0,159.0,187.0,3
2014-09-06 01:18:00+00:00,1409966280,53.64695,0.2583167,0.0,159.0,59.0,3
2014-09-06 02:07:00+00:00,1409969220,53.64695,0.2583167,0.0,159.0,198.0,5
2014-09-06 03:10:00+00:00,1409973000,53.64695,0.2583167,0.0,159.0,165.0,5
2014-09-06 04:13:00+00:00,1409976780,53.6469,0.25834,0.0,159.0,312.0,5
2014-09-06 05:17:00+00:00,1409980620,53.64695,0.2583167,0.0,159.0,247.0,5
2014-09-06 06:02:00+00:00,1409983320,53.64695,0.2583167,0.0,159.0,56.0,5
2014-09-06 07:04:00+00:00,1409987040,53.64695,0.2583167,0.0,159.0,44.0,5
2014-09-06 08:16:00+00:00,1409991360,53.64695,0.2583167,0.0,159.0,159.0,5
2014-09-06 09:06:00+00:00,1409994360,53.64695,0.2583183,0.0,159.0,241.0,5
2014-09-06 10:23:00+00:00,1409998980,53.64695,0.2583167,0.0,159.0,14.0,5
2014-09-06 11:13:00+00:00,1410001980,53.64695,0.2583167,0.0,159.0,174.0,5
2014-09-06 12:27:00+00:00,1410006420,53.64695,0.2583167,0.0,159.0,127.0,5
